Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:09:11,20451,4.522963,-8.947907,5.054083
2020-10-27 20:09:11,20501,-6.996681,-1.5546414,7.682198
2020-10-27 20:09:11,20551,-6.712317,0.8404893,9.078947
2020-10-27 20:09:11,20601,0.34554076,-14.109615,-0.532662
2020-10-27 20:09:11,20652,21.273228,-37.894306,-2.779084
2020-10-27 20:09:11,20701,11.746843,-13.066949,-2.9455864
2020-10-27 20:09:11,20751,2.4296646,-10.611964,-0.9251195
2020-10-27 20:09:11,20801,3.620397,0.34561738,-5.2631254
2020-10-27 20:09:11,20851,-1.9799186,6.554769,5.9799786
2020-10-27 20:09:11,20901,-6.20353,-6.8397555,-0.92114514
2020-10-27 20:09:11,20951,12.727719,-12.967811,-4.861752
2020-10-27 20:09:11,21001,11.613966,-9.161978,-3.474753
2020-10-27 20:09:11,21051,4.7122965,-20.043146,-8.2118635
2020-10-27 20:09:11,21101,1.6545084,-20.006735,13.743551
2020-10-27 20:09:12,21151,5.649789,-12.587669,14.217382
2020-10-27 20:09:12,21201,-2.5579078,-2.682272,10.596937
2020-10-27 20:09:12,21251,-7.6690493,0.2543217,2.368009
2020-10-27 20:09:12,21302,-1.133961,-7.7070217,2.0193272
2020-10-27 20:09:12,21351,20.80566,-32.556564,1.0247854
2020-10-27 20:09:12,21401,14.19934,-20.642138,-2.4355736
2020-10-27 20:09:12,21451,5.682743,-10.589362,1.5955918
2020-10-27 20:09:12,21501,3.5037036,-2.617006,-4.676929
2020-10-27 20:09:12,21551,-1.6527941,7.251156,-0.6158845
2020-10-27 20:09:12,21601,-8.0322695,4.281886,10.078067
2020-10-27 20:09:12,21651,9.536767,-5.6412373,-9.761132
2020-10-27 20:09:12,21702,11.798607,-7.295727,-3.9491494
2020-10-27 20:09:12,21751,11.666762,-20.282326,-6.161708
2020-10-27 20:09:12,21801,4.465847,-18.751934,19.123917
2020-10-27 20:09:12,21851,7.582992,-12.637908,11.849737
2020-10-27 20:09:12,21901,-0.35500264,-3.5557246,3.4840615
2020-10-27 20:09:12,21951,-5.1294146,-1.7549403,-0.12529336
2020-10-27 20:09:12,22002,-0.87205446,-3.7292852,5.6651025
2020-10-27 20:09:12,22051,2.1123083,-22.118229,4.6413326
2020-10-27 20:09:12,22101,15.280504,-35.27286,-1.554019
2020-10-27 20:09:13,22151,8.433977,-11.45592,-2.903228
2020-10-27 20:09:13,22201,3.9048567,-6.8520045,-3.9830418
2020-10-27 20:09:13,22251,0.023444023,5.3125806,-5.54478
2020-10-27 20:09:13,22301,-2.3733242,8.240268,13.963913
2020-10-27 20:09:13,22352,0.61124927,-8.017138,-1.3876889
2020-10-27 20:09:13,22401,19.188961,-15.58179,-10.872673
2020-10-27 20:09:13,22451,10.847917,-13.153926,-10.8761215
2020-10-27 20:09:13,22501,-6.402584,-24.37897,10.245067
2020-10-27 20:09:13,22551,6.9024067,-14.900793,-1.1438059
2020-10-27 20:09:13,22601,2.551175,-12.012993,6.2953715
2020-10-27 20:09:13,22651,-8.16372,-1.7907958,10.916142
2020-10-27 20:09:13,22702,-6.1962614,1.1235414,6.288926
2020-10-27 20:09:13,22751,0.029419951,-13.361446,-2.1466413
2020-10-27 20:09:13,22801,24.48552,-39.54494,-0.25069207
2020-10-27 20:09:13,22851,12.269996,-12.412978,-4.223927
2020-10-27 20:09:13,22901,3.193961,-11.073096,-2.0556617
2020-10-27 20:09:13,22951,2.8838446,1.5470661,-7.5013022
2020-10-27 20:09:13,23001,-2.5149076,8.0281315,9.157506
2020-10-27 20:09:13,23052,-4.0769134,-11.994137,0.04503972
2020-10-27 20:09:13,23101,14.081018,-12.567806,1.9197476
2020-10-27 20:09:14,23151,10.358091,-6.670428,-4.2724147
2020-10-27 20:09:14,23201,5.3927474,-22.514162,-6.773158
2020-10-27 20:09:14,23251,2.3904574,-17.417282,2.832743
2020-10-27 20:09:14,23301,6.5095468,-11.353697,15.278627
2020-10-27 20:09:14,23351,-3.7231176,-4.85434,10.635819
2020-10-27 20:09:14,23402,-7.8553376,-0.68093014,0.46890917
2020-10-27 20:09:14,23451,-2.1424081,-5.100579,2.1121838
2020-10-27 20:09:14,23501,9.03497,-29.285799,2.2163699
2020-10-27 20:09:14,23551,19.816702,-21.375874,1.027735
2020-10-27 20:09:14,23601,4.4391274,-11.583934,2.3504932
2020-10-27 20:09:14,23651,3.922325,-2.9718077,-6.867298
2020-10-27 20:09:14,23702,-2.8324938,8.136148,-1.5242733
2020-10-27 20:09:14,23751,-2.3545346,7.5035048,18.815256
2020-10-27 20:09:14,23801,6.0231123,-3.9305513,-8.300076
2020-10-27 20:09:14,23851,19.167854,-15.303201,-4.27524
2020-10-27 20:09:14,23901,10.41086,-19.570759,-5.5316787
2020-10-27 20:09:14,23951,-2.3069282,-19.267931,5.6567135
2020-10-27 20:09:14,24001,11.500184,-11.456886,18.526285
2020-10-27 20:09:14,24051,1.3637182,-6.031607,4.881241
2020-10-27 20:09:14,24102,-7.941031,-2.9321117,1.1360679
2020-10-27 20:09:15,24151,-3.832437,-1.1169333,4.332107
2020-10-27 20:09:15,24201,7.2289376,-25.126688,5.859588
2020-10-27 20:09:15,24251,17.189295,-32.063908,-2.2889814
2020-10-27 20:09:15,24301,3.253385,-12.088573,-1.0612634
2020-10-27 20:09:15,24351,3.7098348,-4.7067804,-5.0622616
2020-10-27 20:09:15,24402,-1.821614,7.9754114,-4.327376
2020-10-27 20:09:15,24451,-4.1852274,9.042986,21.558292
2020-10-27 20:09:15,24501,1.7319465,-5.2699733,-3.761176
2020-10-27 20:09:15,24551,19.891525,-13.977522,-9.694343
2020-10-27 20:09:15,24602,14.060975,-16.61736,-7.9683056
2020-10-27 20:09:15,24651,-1.9476256,-22.695242,13.257451
2020-10-27 20:09:15,24701,7.4735003,-13.347359,2.6896174
2020-10-27 20:09:15,24751,3.3562875,-8.703355,5.176322
2020-10-27 20:09:15,24801,-8.48032,-3.4383419,6.64073
2020-10-27 20:09:15,24851,-5.5160875,1.4642458,5.534255
2020-10-27 20:09:15,24901,2.851408,-19.714603,2.9017534
2020-10-27 20:09:15,24952,19.13512,-35.124012,-3.4933796
2020-10-27 20:09:15,25001,6.2623982,-13.550282,-3.914041
2020-10-27 20:09:15,25051,3.9912589,-9.461033,-2.3186884
2020-10-27 20:09:15,25101,2.07878,2.9325523,-7.9600124
2020-10-27 20:09:16,25151,-3.4544115,9.356713,12.578532
2020-10-27 20:09:16,25201,-0.2745,-9.783177,-3.080734
2020-10-27 20:09:16,25251,24.361671,-18.275621,-8.283029
2020-10-27 20:09:16,25302,12.10586,-12.33397,-6.037315
2020-10-27 20:09:16,25351,-2.1963067,-22.119003,-2.597067
2020-10-27 20:09:16,25401,5.614087,-17.983147,-6.6998863
2020-10-27 20:09:16,25451,6.8725753,-9.670429,2.4917798
2020-10-27 20:09:16,25501,-7.856142,-3.7983627,5.5828953
2020-10-27 20:09:16,25551,-8.04378,1.6740354,9.09721
2020-10-27 20:09:16,25602,1.2686492,-10.432638,-2.2053373
2020-10-27 20:09:16,25651,27.267458,-41.06848,-2.1102207
2020-10-27 20:09:16,25701,14.521072,-10.968614,-0.5114398
2020-10-27 20:09:16,25751,4.9356275,-10.567431,-1.1289811
2020-10-27 20:09:16,25801,3.1021671,2.1978102,-5.616433
2020-10-27 20:09:16,25851,-3.3423822,8.373595,13.04114
2020-10-27 20:09:16,25901,-4.2917886,-13.246371,-5.1045814
2020-10-27 20:09:16,25952,16.804108,-15.15295,-13.518151
2020-10-27 20:09:16,26001,7.775994,-8.101375,-4.5102644
2020-10-27 20:09:16,26051,5.5177636,-23.361328,-9.906795
2020-10-27 20:09:16,26101,4.110356,-16.597755,-0.5620628
2020-10-27 20:09:17,26151,5.6474237,-11.163157,9.803011
2020-10-27 20:09:17,26201,-6.1847973,-3.8986702,17.42524
2020-10-27 20:09:17,26251,-6.5820146,-0.2395351,2.655275
2020-10-27 20:09:17,26302,-0.75809044,-13.147155,-1.2542647
2020-10-27 20:09:17,26351,28.113522,-34.213753,-1.2134101
2020-10-27 20:09:17,26401,15.9248705,-14.798148,-4.6069613
2020-10-27 20:09:17,26451,4.2658734,-11.640781,1.3240126
2020-10-27 20:09:17,26501,3.0833008,-0.49464205,-7.8620796
2020-10-27 20:09:17,26551,-4.0055184,7.987574,3.7320817
2020-10-27 20:09:17,26602,-5.950118,0.30008924,0.39502415
2020-10-27 20:09:17,26651,5.377061,-1.2539775,-7.766216
2020-10-27 20:09:17,26701,17.988003,-13.570345,-7.571184
2020-10-27 20:09:17,26751,10.242481,-19.977228,-8.908365
2020-10-27 20:09:17,26801,-0.16604269,-18.047167,1.7908437
2020-10-27 20:09:17,26851,10.415802,-11.158522,13.707102
2020-10-27 20:09:17,26901,2.2424574,-5.1122046,7.107264
2020-10-27 20:09:17,26951,-8.91253,-2.1083817,0.9074503
2020-10-27 20:09:17,27002,-1.1019648,-2.917354,5.863323
2020-10-27 20:09:17,27051,2.6147363,-21.435335,1.5797997
2020-10-27 20:09:17,27101,17.12738,-35.896748,-1.2330043
2020-10-27 20:09:18,27151,4.6592216,-11.094376,-2.5596218
2020-10-27 20:09:18,27201,3.2100594,-7.001498,-5.0611987
2020-10-27 20:09:18,27251,-2.2056823,6.2622356,-2.256966
2020-10-27 20:09:18,27302,-3.4261985,7.630215,23.49322
2020-10-27 20:09:18,27351,7.23817,-7.5162225,-8.866812
2020-10-27 20:09:18,27401,15.135827,-7.58486,-8.47488
2020-10-27 20:09:18,27451,9.910913,-19.831392,-6.635587
2020-10-27 20:09:18,27501,-0.4902559,-20.800432,17.086756
2020-10-27 20:09:18,27552,9.7478485,-11.681014,12.892355
2020-10-27 20:09:18,27601,1.7715368,-5.4137883,5.394376
2020-10-27 20:09:18,27651,-8.467736,-2.4952848,1.7696981
2020-10-27 20:09:18,27701,-3.564497,-2.6229918,2.8129284
2020-10-27 20:09:18,27751,5.7020116,-23.807205,6.0769153
2020-10-27 20:09:18,27802,18.004108,-32.377384,-2.0089362
2020-10-27 20:09:18,27851,3.5360444,-12.254194,-2.0627866
2020-10-27 20:09:18,27901,4.0473213,-6.37212,-5.002244
2020-10-27 20:09:18,27951,-0.74707717,5.920794,-4.3792725
2020-10-27 20:09:18,28001,-2.239948,8.086043,16.704422
2020-10-27 20:09:18,28051,4.203529,-2.450935,-8.099594
2020-10-27 20:09:18,28102,24.42597,-17.631935,-2.3385124
2020-10-27 20:09:19,28151,12.545511,-14.333445,-6.575091
2020-10-27 20:09:19,28201,-1.3890009,-22.413347,8.776885
2020-10-27 20:09:19,28251,5.3048325,-16.197924,-3.2307549
2020-10-27 20:09:19,28301,5.9674616,-9.317937,2.1625004
2020-10-27 20:09:19,28351,-7.94489,-4.021081,5.610802
2020-10-27 20:09:19,28401,-7.0087385,1.6030234,10.055886
2020-10-27 20:09:19,28451,1.1919006,-16.438187,0.36219484
2020-10-27 20:09:19,28502,21.735367,-40.29974,-2.1190217
2020-10-27 20:09:19,28551,9.509893,-12.330292,-4.9390182
2020-10-27 20:09:19,28601,3.2463937,-9.050542,-2.94279
2020-10-27 20:09:19,28651,0.38494933,3.311382,-7.1553974
2020-10-27 20:09:19,28701,-2.7835755,7.4333644,7.3267646
2020-10-27 20:09:19,28751,-2.082017,-12.616811,-2.2482896
2020-10-27 20:09:19,28802,18.383036,-14.422364,-4.7211075
2020-10-27 20:09:19,28851,13.466255,-12.593596,-6.3992605
2020-10-27 20:09:19,28901,-1.185896,-24.408026,-16.044704
2020-10-27 20:09:19,28951,7.1404095,-16.421045,-6.114226
2020-10-27 20:09:19,29001,4.907395,-8.838368,1.8649203
2020-10-27 20:09:19,29051,-8.5090885,-4.1756506,9.713344
2020-10-27 20:09:19,29101,-7.316048,-0.83818126,3.9274676
2020-10-27 20:09:20,29152,3.6480165,-20.292278,4.841775
2020-10-27 20:09:20,29201,19.795633,-38.60926,-2.449412
2020-10-27 20:09:20,29251,7.515246,-14.112593,-4.472484
2020-10-27 20:09:20,29301,4.1856394,-7.648373,-2.5866094
2020-10-27 20:09:20,29351,1.7325497,3.2449765,-7.4400296
2020-10-27 20:09:20,29401,-5.2491245,6.779824,4.0313663
2020-10-27 20:09:20,29451,-0.14308706,-12.17601,-1.5536262
2020-10-27 20:09:20,29502,12.495559,-9.258416,2.5755002
2020-10-27 20:09:20,29551,17.87848,-11.90467,-5.7067137
2020-10-27 20:09:20,29601,3.5059063,-24.934519,-20.247486
2020-10-27 20:09:20,29651,4.026827,-16.431894,-4.5464163
2020-10-27 20:09:20,29701,5.07114,-8.781894,6.0474663
2020-10-27 20:09:20,29752,-6.343198,-2.2119935,11.737622
2020-10-27 20:09:20,29801,-9.106796,-0.4345572,4.5718718
2020-10-27 20:09:20,29851,-1.6251649,-12.655214,-1.0430388
2020-10-27 20:09:20,29901,30.139484,-36.17495,-1.7879707
2020-10-27 20:09:20,29951,15.001934,-13.317699,-3.3359659
2020-10-27 20:09:20,30001,3.3707104,-9.7379265,-1.1381173
2020-10-27 20:09:20,30052,2.937695,1.4904385,-7.2193513
2020-10-27 20:09:20,30101,-3.7537827,7.1972384,2.66014
2020-10-27 20:09:21,30151,-4.3285346,-7.749935,-3.28925
2020-10-27 20:09:21,30201,12.394121,-10.611494,9.974091
2020-10-27 20:09:21,30251,12.470784,-10.297701,-3.9669623
2020-10-27 20:09:21,30301,2.9824858,-23.846403,-16.61236
2020-10-27 20:09:21,30351,3.4940405,-16.232677,-5.5735865
2020-10-27 20:09:21,30402,8.248139,-9.714952,9.468962
2020-10-27 20:09:21,30451,-4.711262,-4.885579,13.26788
2020-10-27 20:09:21,30501,-9.242835,-0.31813195,4.7800717
2020-10-27 20:09:21,30551,-0.98674625,-11.98388,0.949981
2020-10-27 20:09:21,30601,30.727558,-35.946785,-1.4370955
2020-10-27 20:09:21,30651,16.252005,-11.865185,-3.5688257
2020-10-27 20:09:21,30701,2.9644048,-10.376068,0.28365543
2020-10-27 20:09:21,30752,3.300656,1.4542955,-7.6855984
2020-10-27 20:09:21,30801,-4.2323356,6.7813945,4.1195974
2020-10-27 20:09:21,30851,-6.4573536,-5.2219553,0.54593545
2020-10-27 20:09:21,30901,13.927723,-9.173192,2.4822316
2020-10-27 20:09:21,30951,15.361763,-10.858365,-3.5275114
2020-10-27 20:09:21,31001,3.7141826,-21.78845,-17.482279
2020-10-27 20:09:21,31052,3.8661761,-16.646215,-3.3008666
2020-10-27 20:09:21,31101,6.1498423,-11.20721,7.357487
2020-10-27 20:09:22,31151,-4.0989695,-2.4298847,14.287581
2020-10-27 20:09:22,31201,-9.354529,-0.4583747,3.1319892
2020-10-27 20:09:22,31251,-0.38590702,-9.26217,2.1756685
2020-10-27 20:09:22,31301,23.009754,-33.765755,-0.18137513
2020-10-27 20:09:22,31352,18.368565,-14.702811,-2.7246206
2020-10-27 20:09:22,31401,2.325967,-12.24117,3.06997
2020-10-27 20:09:22,31451,3.4874706,-0.840834,-7.6193933
2020-10-27 20:09:22,31501,-2.830952,7.2699456,2.4916458
2020-10-27 20:09:22,31551,-6.5441866,0.8912559,5.025056
2020-10-27 20:09:22,31601,4.584676,-1.3213599,-3.713627
2020-10-27 20:09:22,31651,17.245914,-15.806338,-3.8770072
2020-10-27 20:09:22,31702,7.9736876,-15.942759,-4.9249783
2020-10-27 20:09:22,31751,0.7697167,-18.09166,-1.763023
2020-10-27 20:09:22,31801,5.896172,-12.670412,-0.7075345
2020-10-27 20:09:22,31851,5.2033377,-7.3228865,5.1380143
2020-10-27 20:09:22,31901,-8.18747,-4.6633496,1.4894234
2020-10-27 20:09:22,31951,-7.562766,-0.23811772,6.045187
2020-10-27 20:09:22,32001,4.9502416,-20.196651,5.753056
2020-10-27 20:09:22,32052,21.272663,-37.4411,-1.9203988
2020-10-27 20:09:22,32101,6.076436,-13.1232605,-3.9278028
2020-10-27 20:09:23,32151,3.310568,-8.458323,-3.478296
2020-10-27 20:09:23,32201,0.3708427,4.5820713,-5.987295
2020-10-27 20:09:23,32251,-6.196328,5.654405,5.2069864
2020-10-27 20:09:23,32301,-0.30562463,-11.196006,-9.71071
2020-10-27 20:09:23,32351,17.000643,-11.34143,-11.355546
2020-10-27 20:09:23,32402,13.064287,-14.010543,-5.6654572
2020-10-27 20:09:23,32451,0.6239098,-22.914396,-3.1113703
2020-10-27 20:09:23,32501,4.88918,-15.949865,-5.1424193
2020-10-27 20:09:23,32551,6.6007566,-7.6212034,4.785923
2020-10-27 20:09:23,32601,-8.097813,-5.785646,7.9355626
2020-10-27 20:09:23,32651,-7.6295257,0.05460695,7.855347
2020-10-27 20:09:23,32702,1.4315794,-16.281807,0.9535531
2020-10-27 20:09:23,32751,25.276478,-35.627888,-2.6304615
2020-10-27 20:09:23,32801,12.918959,-13.347061,-4.9209943
2020-10-27 20:09:23,32851,3.3341174,-10.461847,-0.029496565
2020-10-27 20:09:23,32901,2.4052246,1.3707763,-7.3280387
2020-10-27 20:09:23,32951,-5.3957357,7.1456003,3.8940158
2020-10-27 20:09:23,33001,-1.6135292,-9.046079,-1.969499
2020-10-27 20:09:23,33052,15.907526,-11.216279,5.448159
2020-10-27 20:09:23,33101,12.307307,-8.896116,-4.892695
2020-10-27 20:09:24,33151,6.270127,-24.50382,-19.71199
2020-10-27 20:09:24,33201,4.331848,-16.907633,-2.6292453
2020-10-27 20:09:24,33251,5.9774117,-9.606265,6.5788445
2020-10-27 20:09:24,33301,-6.275385,-3.1518898,14.25726
2020-10-27 20:09:24,33352,-10.356013,-1.773979,5.263241
2020-10-27 20:09:24,33401,-0.36185965,-9.990669,2.0947828
2020-10-27 20:09:24,33451,25.638922,-32.511353,-0.8268328
2020-10-27 20:09:24,33501,19.567905,-15.94751,-3.8270452
2020-10-27 20:09:24,33551,4.090111,-10.985009,1.1736281
2020-10-27 20:09:24,33602,3.912049,-2.3474765,-6.5302906
2020-10-27 20:09:24,33651,-1.8652939,7.240353,0.8783655
2020-10-27 20:09:24,33701,-6.8364515,4.3659225,13.773546
2020-10-27 20:09:24,33751,5.3638644,-2.212003,-7.2966843
2020-10-27 20:09:24,33801,16.75519,-11.652829,-5.4680405
2020-10-27 20:09:24,33851,10.458016,-20.056744,-9.871255
2020-10-27 20:09:24,33901,1.3270485,-17.106676,-2.799454
2020-10-27 20:09:24,33952,9.5236845,-10.157199,13.562223
2020-10-27 20:09:24,34001,1.8154274,-7.0039115,7.2107224
2020-10-27 20:09:24,34051,-8.804083,-2.8960648,0.048094723
2020-10-27 20:09:24,34101,-4.4170146,-2.591072,3.7179558
2020-10-27 20:09:25,34151,6.520666,-23.533134,6.1951694
2020-10-27 20:09:25,34201,20.687809,-31.050709,-2.2857156
2020-10-27 20:09:25,34251,6.0795197,-10.095285,-0.5971139
2020-10-27 20:09:25,34301,3.7676883,-6.313567,-4.6279345
2020-10-27 20:09:25,34352,-0.6993176,5.813256,-3.9128342
2020-10-27 20:09:25,34401,-5.2632117,6.875257,21.328142
2020-10-27 20:09:25,34451,4.804732,-9.397145,-10.017263
2020-10-27 20:09:25,34501,15.312568,-6.9655085,-9.712683
2020-10-27 20:09:25,34551,11.582276,-18.963121,-5.6153893
2020-10-27 20:09:25,34601,1.2901874,-19.645239,19.774958
2020-10-27 20:09:25,34651,7.427656,-13.738083,10.433538
2020-10-27 20:09:25,34702,3.6245437,-7.3188734,5.40537
2020-10-27 20:09:25,34751,-8.4742775,-3.6396751,3.2601557
2020-10-27 20:09:25,34801,-5.305762,-1.6140271,4.309889
2020-10-27 20:09:25,34851,5.2074366,-21.31191,4.991585
2020-10-27 20:09:25,34901,21.52575,-34.2024,-2.7381718
2020-10-27 20:09:25,34951,4.0118585,-11.145497,-1.4625603
2020-10-27 20:09:25,35001,2.1481447,-7.9330916,-4.3740435
2020-10-27 20:09:25,35051,-0.2006341,4.373048,-5.290075
2020-10-27 20:09:25,35101,-4.3062687,6.3325677,9.077328
2020-10-27 20:09:26,35151,1.0506427,-9.040439,-8.584171
2020-10-27 20:09:26,35201,17.147427,-14.76441,0.06952762
2020-10-27 20:09:26,35251,14.242512,-14.098544,-7.1023417
2020-10-27 20:09:26,35301,-2.2514117,-23.416729,8.717519
2020-10-27 20:09:26,35351,5.5556107,-16.034937,0.91621315
2020-10-27 20:09:26,35401,5.623501,-7.2996817,3.4562984
2020-10-27 20:09:26,35452,-7.786873,-3.8581984,6.7364025
2020-10-27 20:09:26,35501,-7.737533,0.7622755,9.385482
2020-10-27 20:09:26,35551,1.2792699,-16.435266,0.6978332
2020-10-27 20:09:26,35601,24.484121,-34.358566,-2.7320619
2020-10-27 20:09:26,35651,10.544897,-13.006969,-2.8363726
2020-10-27 20:09:26,35701,2.5728474,-9.577947,-1.0645673
2020-10-27 20:09:26,35752,2.6739786,1.4178367,-7.338803
2020-10-27 20:09:26,35801,-5.1025515,7.0670514,2.9498384
2020-10-27 20:09:26,35851,-2.9157069,-7.9788303,4.194335
2020-10-27 20:09:26,35901,13.72797,-10.114171,3.7484102
2020-10-27 20:09:26,35951,9.172187,-9.406321,-6.8645787
2020-10-27 20:09:26,36001,6.7033243,-22.383333,-18.437634
2020-10-27 20:09:26,36051,5.7002783,-16.734934,-4.6958723
2020-10-27 20:09:26,36102,7.422236,-10.901796,9.039548
2020-10-27 20:09:27,36151,-0.3596091,-2.7714322,7.9272304
2020-10-27 20:09:27,36201,-8.433557,-2.0031807,0.88873726
2020-10-27 20:09:27,36251,-1.5403432,-6.8472157,1.5764669
2020-10-27 20:09:27,36301,13.169556,-29.201609,2.6012905
2020-10-27 20:09:27,36351,17.963388,-21.030926,-4.969223
2020-10-27 20:09:27,36402,4.321898,-12.221921,1.0467641
2020-10-27 20:09:27,36451,4.0491986,-4.504748,-6.7257915
2020-10-27 20:09:27,36501,-1.6047664,7.557384,-0.18520588
2020-10-27 20:09:27,36551,-3.7699387,7.878523,22.9331
2020-10-27 20:09:27,36601,5.210702,-4.246069,-8.327876
2020-10-27 20:09:27,36651,15.680566,-8.905186,-4.3396244
2020-10-27 20:09:27,36701,11.518705,-21.951189,-6.049094
2020-10-27 20:09:27,36751,1.1613603,-19.015354,12.519204
2020-10-27 20:09:27,36802,7.420139,-11.194061,18.236202
2020-10-27 20:09:27,36851,2.0497048,-4.082708,6.354336
2020-10-27 20:09:27,36901,-6.748421,-2.72645,0.6802406
2020-10-27 20:09:27,36951,-3.1133049,-4.690644,3.506107
2020-10-27 20:09:27,37001,7.597252,-23.833176,4.595048
2020-10-27 20:09:27,37051,20.8955,-27.065483,-5.1722226
2020-10-27 20:09:27,37102,5.887342,-9.742218,0.3545238
2020-10-27 20:09:28,37151,2.5814378,-6.036108,-4.9331474
2020-10-27 20:09:28,37201,-1.1734749,5.3512993,-4.013324
2020-10-27 20:09:28,37251,-3.6423564,6.790454,15.747612
2020-10-27 20:09:28,37301,2.0298522,-2.7201483,-8.575484
2020-10-27 20:09:28,37351,22.36034,-15.663845,-2.3299603
2020-10-27 20:09:28,37401,12.479613,-17.158066,-6.3765445
2020-10-27 20:09:28,37451,-2.8693454,-19.779774,-4.544616
2020-10-27 20:09:28,37502,4.8223147,-15.905984,-2.2522733
2020-10-27 20:09:28,37551,7.4747934,-11.021804,3.6275508
2020-10-27 20:09:28,37601,-8.950599,-4.069741,5.225632
2020-10-27 20:09:28,37651,-7.3850584,1.2461437,8.022012
2020-10-27 20:09:28,37701,2.3043904,-15.91127,1.522674
2020-10-27 20:09:28,37751,24.483824,-35.475624,-2.0181875
2020-10-27 20:09:28,37801,8.104048,-12.99067,-5.737379
2020-10-27 20:09:28,37851,2.541493,-10.125749,-1.4269538
2020-10-27 20:09:28,37901,1.5005515,2.46417,-7.5536585
2020-10-27 20:09:28,37951,-4.594598,6.6975303,3.7558703
2020-10-27 20:09:28,38001,0.31089187,-13.570584,-7.8216176
2020-10-27 20:09:28,38051,14.274623,-10.62449,-3.306019
2020-10-27 20:09:28,38101,17.214798,-14.68633,-4.5592785
2020-10-27 20:09:29,38151,0.8070662,-22.97314,-5.3462334
2020-10-27 20:09:29,38202,6.005127,-16.826344,-4.7071347
2020-10-27 20:09:29,38251,5.8244224,-9.929012,2.5144577
2020-10-27 20:09:29,38301,-8.917281,-5.3985705,13.012783
2020-10-27 20:09:29,38351,-8.325971,-0.6076484,1.0683982
2020-10-27 20:09:29,38401,0.4942686,-14.348278,3.62214
2020-10-27 20:09:29,38451,27.286964,-33.53867,-2.3774998
2020-10-27 20:09:29,38501,11.2029295,-13.707667,-2.5150132
2020-10-27 20:09:29,38552,4.102771,-8.785026,-1.513643
2020-10-27 20:09:29,38601,2.0066667,0.8530157,-10.2939
2020-10-27 20:09:29,38651,-4.893145,6.216085,-1.2472067
2020-10-27 20:09:29,38701,-0.6965882,-8.09742,2.9147778
2020-10-27 20:09:29,38751,10.550787,-7.370234,14.241115
2020-10-27 20:09:29,38802,16.348366,-13.906826,-8.913613
2020-10-27 20:09:29,38851,4.067193,-29.007545,-17.749855
2020-10-27 20:09:29,38901,5.664241,-14.417835,-7.1239953
2020-10-27 20:09:29,38951,7.802416,-7.5308847,4.3863115
2020-10-27 20:09:29,39001,-6.36034,-1.9296404,13.56138
2020-10-27 20:09:29,39051,-9.3176,-1.2401103,6.494109
2020-10-27 20:09:29,39102,-2.9021554,-13.501172,-1.4246362
2020-10-27 20:09:30,39151,23.431257,-34.64814,-1.3718106
2020-10-27 20:09:30,39201,20.88375,-15.218044,-5.3027067
2020-10-27 20:09:30,39251,5.4246387,-11.164622,1.227421
2020-10-27 20:09:30,39301,3.2123196,-2.0236845,-5.663082
2020-10-27 20:09:30,39351,-0.4091116,7.1249046,2.8000667
2020-10-27 20:09:30,39401,-5.321755,2.4438095,11.546507
2020-10-27 20:09:30,39452,3.7066073,-0.7751276,-3.8190963
2020-10-27 20:09:30,39501,20.276676,-9.149269,-10.736509
2020-10-27 20:09:30,39551,13.348115,-20.925095,-5.9238963
2020-10-27 20:09:30,39602,-4.913093,-22.018047,18.614794
2020-10-27 20:09:30,39651,6.803651,-13.66754,-1.0579977
2020-10-27 20:09:30,39701,6.4322243,-7.261815,3.7781365
2020-10-27 20:09:30,39751,-6.7937293,-3.1979256,4.5052075
