Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:21:05,215652,-1.1170962,-20.248865,-18.012825
2020-10-27 20:21:05,215702,1.3064297,-17.65895,6.2021985
2020-10-27 20:21:05,215752,8.498467,-10.600587,10.682612
2020-10-27 20:21:05,215802,-7.2998443,-4.3650894,17.187582
2020-10-27 20:21:05,215853,-6.58213,-0.58045024,2.7827327
2020-10-27 20:21:05,215902,-4.013056,-13.71666,-0.92154735
2020-10-27 20:21:05,215952,10.0201845,-26.594296,-0.123646155
2020-10-27 20:21:05,216003,13.707514,-28.771084,-6.494109
2020-10-27 20:21:06,216052,-0.035098996,-13.223434,1.3076172
2020-10-27 20:21:06,216102,2.8008904,-1.8211926,-5.862356
2020-10-27 20:21:06,216152,-1.1405882,9.873123,4.8934417
2020-10-27 20:21:06,216202,-5.9749317,2.4261403,14.501124
2020-10-27 20:21:06,216252,7.677889,-3.9182355,-7.6401176
2020-10-27 20:21:06,216302,12.014535,-18.302542,-4.7127943
2020-10-27 20:21:06,216353,5.9363656,-14.895258,-11.510317
2020-10-27 20:21:06,216402,-2.5201654,-18.17656,17.676056
2020-10-27 20:21:06,216452,11.536298,-10.45228,15.389594
2020-10-27 20:21:06,216502,-0.85448104,-7.3416667,3.4552736
2020-10-27 20:21:06,216552,-10.104039,-2.4707012,1.756664
2020-10-27 20:21:06,216602,-2.2183237,-3.0823529,-0.37027764
2020-10-27 20:21:06,216653,2.1134193,-25.54504,3.796725
2020-10-27 20:21:06,216702,18.1919,-33.050404,2.1414506
2020-10-27 20:21:06,216752,4.1590056,-11.975855,-7.9847393
2020-10-27 20:21:06,216802,-0.4852664,-7.917625,-3.6713934
2020-10-27 20:21:06,216853,1.7938125,4.761751,-3.2177877
2020-10-27 20:21:06,216902,-2.8884318,4.3330646,11.042212
2020-10-27 20:21:06,216952,4.1962886,-4.1592746,-7.9272494
2020-10-27 20:21:06,217002,18.956226,-18.83028,-3.0410478
2020-10-27 20:21:07,217052,8.262074,-14.063234,-8.130144
2020-10-27 20:21:07,217103,-3.901007,-21.894411,13.865713
2020-10-27 20:21:07,217152,4.0076256,-15.519263,-4.092869
2020-10-27 20:21:07,217203,4.4098606,-9.613208,1.828787
2020-10-27 20:21:07,217252,-9.453869,-5.830714,8.374524
2020-10-27 20:21:07,217302,-8.001327,1.8297352,9.931628
2020-10-27 20:21:07,217352,-1.3432333,-15.150977,-3.4337544
2020-10-27 20:21:07,217403,16.271206,-32.89068,1.1464779
2020-10-27 20:21:07,217452,12.307576,-13.50077,-6.8932614
2020-10-27 20:21:07,217502,0.5241195,-14.383741,0.9528539
2020-10-27 20:21:07,217552,3.6496253,-1.6579176,-5.593909
2020-10-27 20:21:07,217602,0.05018247,7.208003,5.08244
2020-10-27 20:21:07,217652,-4.9483557,0.15736608,0.8388517
2020-10-27 20:21:07,217702,7.9754305,-8.806113,5.7236457
2020-10-27 20:21:07,217753,8.465533,-15.558222,-5.2858515
2020-10-27 20:21:07,217802,1.7706176,-19.085264,-15.888459
2020-10-27 20:21:07,217852,-3.2099445,-18.744904,6.5040216
2020-10-27 20:21:07,217903,12.435446,-9.199222,17.056484
2020-10-27 20:21:07,217952,-2.4352095,-3.434195,10.599858
2020-10-27 20:21:07,218002,-8.708879,-1.3434536,2.241605
2020-10-27 20:21:08,218052,-2.6459758,-8.061411,-0.9613103
2020-10-27 20:21:08,218102,5.418701,-24.374542,4.591437
2020-10-27 20:21:08,218153,15.185636,-31.025446,0.51997274
2020-10-27 20:21:08,218202,0.8028716,-14.088028,-3.4559631
2020-10-27 20:21:08,218252,1.3804297,-5.592319,-4.531161
2020-10-27 20:21:08,218302,1.0539563,4.7350993,-4.8341327
2020-10-27 20:21:08,218352,-1.762774,6.591553,15.225323
2020-10-27 20:21:08,218402,8.323768,-4.9838276,-8.195917
2020-10-27 20:21:08,218452,16.767878,-14.302012,-3.4421344
2020-10-27 20:21:08,218503,6.5433726,-18.629543,-10.660288
2020-10-27 20:21:08,218552,-0.28582937,-25.714417,-2.9041953
2020-10-27 20:21:08,218602,4.247314,-13.282907,-4.342124
2020-10-27 20:21:08,218652,0.46674484,-7.54502,5.0418344
2020-10-27 20:21:08,218702,-8.869597,-3.6609452,1.9929143
2020-10-27 20:21:08,218752,-5.537846,-1.5849327,4.18698
2020-10-27 20:21:08,218803,0.5743403,-22.89534,0.33840603
2020-10-27 20:21:08,218852,16.055067,-35.846706,3.0693474
2020-10-27 20:21:08,218902,7.0886855,-12.549006,-8.565026
2020-10-27 20:21:08,218952,1.1655548,-9.306349,-3.6117585
2020-10-27 20:21:08,219002,3.5791783,3.6121895,-6.3595076
2020-10-27 20:21:09,219052,-3.1533647,6.914426,13.201361
2020-10-27 20:21:09,219103,-0.24112485,-9.17709,-4.929154
2020-10-27 20:21:09,219152,16.96044,-16.651932,-2.182851
2020-10-27 20:21:09,219202,8.2236805,-12.053963,-7.8488636
2020-10-27 20:21:09,219252,-2.8912187,-25.08588,-11.81935
2020-10-27 20:21:09,219302,1.5327201,-15.569322,-3.0951664
2020-10-27 20:21:09,219352,6.336456,-8.413119,7.8535275
2020-10-27 20:21:09,219402,-9.2767935,-6.9565444,13.711296
2020-10-27 20:21:09,219453,-7.4767184,-0.7818409,5.653802
2020-10-27 20:21:09,219502,-1.5871834,-16.517235,-1.8142782
2020-10-27 20:21:09,219552,20.835934,-31.305405,-1.9162903
2020-10-27 20:21:09,219602,14.05745,-15.760292,-6.576077
2020-10-27 20:21:09,219652,0.5764567,-11.984426,-0.08173805
2020-10-27 20:21:09,219702,3.038625,-0.2692902,-6.468242
2020-10-27 20:21:09,219753,0.06378153,8.750864,-0.49708417
2020-10-27 20:21:09,219802,-7.1312346,1.6382756,20.398512
2020-10-27 20:21:09,219852,12.319537,-10.025959,-2.3504548
2020-10-27 20:21:09,219902,13.763624,-15.254992,-3.8058424
2020-10-27 20:21:09,219952,1.7440035,-21.423698,-25.135153
2020-10-27 20:21:09,220003,-3.181482,-19.314388,14.586913
2020-10-27 20:21:10,220052,8.254403,-7.9261675,11.987289
2020-10-27 20:21:10,220102,-3.213019,-2.635681,14.181508
2020-10-27 20:21:10,220152,-6.5061283,-2.2496111,3.8477502
2020-10-27 20:21:10,220202,-5.9759274,-16.318773,-2.5238333
2020-10-27 20:21:10,220253,17.03123,-30.425209,-1.1215111
2020-10-27 20:21:10,220302,14.62093,-21.30397,-6.725964
2020-10-27 20:21:10,220352,0.16401239,-12.018385,1.9964194
2020-10-27 20:21:10,220402,2.7290547,0.36343023,-6.432521
2020-10-27 20:21:10,220452,-2.5892334,4.488477,-1.0130922
2020-10-27 20:21:10,220502,5.903297,1.2948418,31.68383
2020-10-27 20:21:10,220552,4.5364566,0.5348838,-9.5843725
2020-10-27 20:21:10,220603,13.802496,-13.581348,-3.9199977
2020-10-27 20:21:10,220652,5.018697,-26.006979,-21.085783
2020-10-27 20:21:10,220702,0.44138545,-18.528152,34.211735
2020-10-27 20:21:10,220752,9.825832,-8.53713,14.516026
2020-10-27 20:21:10,220802,-3.4159894,-3.631257,13.027216
2020-10-27 20:21:10,220853,-8.372705,-0.5736412,4.3705964
2020-10-27 20:21:10,220902,-2.810151,-13.481702,-1.250731
2020-10-27 20:21:10,220952,7.2541056,-26.812023,1.1541967
2020-10-27 20:21:10,221002,15.809,-28.544611,-3.254582
2020-10-27 20:21:11,221052,-0.14399686,-12.800006,-1.4091408
2020-10-27 20:21:11,221103,1.8194784,-3.9028075,-6.895741
2020-10-27 20:21:11,221152,-1.3395749,7.569872,-1.5100135
2020-10-27 20:21:11,221202,-3.8243444,7.120806,19.308815
2020-10-27 20:21:11,221252,4.1326985,-1.3445263,-6.361461
2020-10-27 20:21:11,221302,17.397343,-21.45814,0.4047446
2020-10-27 20:21:11,221352,8.064188,-14.925013,-11.476798
2020-10-27 20:21:11,221403,-1.6659716,-18.674774,9.304222
2020-10-27 20:21:11,221452,3.7977018,-13.929255,-3.5001123
2020-10-27 20:21:11,221502,2.6139798,-8.89308,1.6335734
2020-10-27 20:21:11,221552,-7.725974,-6.8486238,3.1974852
2020-10-27 20:21:11,221602,-6.054515,0.060410496,3.2249131
2020-10-27 20:21:11,221652,-0.9235777,-20.519285,6.2011356
2020-10-27 20:21:11,221703,20.318739,-37.24928,0.2605849
2020-10-27 20:21:11,221752,9.489868,-12.91284,-8.318147
2020-10-27 20:21:11,221802,2.0929537,-9.645655,-3.560992
2020-10-27 20:21:11,221852,1.7156466,3.2677693,-8.328144
2020-10-27 20:21:11,221902,-2.5458984,7.514825,6.886797
2020-10-27 20:21:11,221952,-0.67644817,-8.654043,4.0252757
2020-10-27 20:21:11,222003,14.808281,-14.604295,0.106130175
2020-10-27 20:21:12,222052,9.2207985,-16.415356,-9.614433
2020-10-27 20:21:12,222102,-3.9193275,-23.144306,-1.3209959
2020-10-27 20:21:12,222152,4.0466604,-15.024564,-5.6485057
2020-10-27 20:21:12,222202,4.246031,-10.4628725,5.028619
2020-10-27 20:21:12,222252,-7.3004,-5.442595,14.213667
2020-10-27 20:21:12,222302,-6.328938,0.62393856,5.7259917
2020-10-27 20:21:12,222352,-4.9280334,-12.840506,-3.7574792
2020-10-27 20:21:12,222402,10.140153,-30.584864,1.6315622
2020-10-27 20:21:12,222452,13.189264,-20.197926,-4.683413
2020-10-27 20:21:12,222502,1.0019639,-14.373006,3.6362178
2020-10-27 20:21:12,222552,5.0833116,-2.5322704,-8.150686
2020-10-27 20:21:12,222603,-2.1762145,9.435463,1.9344575
2020-10-27 20:21:12,222652,-0.491951,7.58779,24.23684
2020-10-27 20:21:12,222702,6.112636,-4.5407662,-8.219773
2020-10-27 20:21:12,222752,9.953071,-20.493322,-1.4898639
2020-10-27 20:21:12,222802,4.4956307,-14.48264,-15.68794
2020-10-27 20:21:12,222852,-1.7266791,-18.278082,5.37549
2020-10-27 20:21:12,222903,9.814656,-10.257899,11.099586
2020-10-27 20:21:12,222952,-1.3890967,-8.969359,5.345391
2020-10-27 20:21:12,223002,-8.129675,-4.70385,0.25463772
2020-10-27 20:21:13,223052,-5.052666,-0.6532149,3.025275
2020-10-27 20:21:13,223102,3.2172709,-23.35084,4.9796333
2020-10-27 20:21:13,223152,15.002202,-34.209564,1.1051826
2020-10-27 20:21:13,223203,6.145638,-12.607492,-8.277215
2020-10-27 20:21:13,223252,2.576659,-8.56495,-2.5691893
2020-10-27 20:21:13,223302,0.92366385,4.211841,-6.557766
2020-10-27 20:21:13,223352,-0.93844086,7.8198366,8.412861
2020-10-27 20:21:13,223402,2.5669577,-8.193121,-9.336046
2020-10-27 20:21:13,223453,18.406067,-17.512157,-4.1631145
2020-10-27 20:21:13,223502,7.9180083,-14.238949,-7.6054883
2020-10-27 20:21:13,223552,-4.380115,-20.381725,4.087132
2020-10-27 20:21:13,223602,3.0888746,-16.398787,-4.026176
2020-10-27 20:21:13,223652,4.61786,-12.2258,5.508599
2020-10-27 20:21:13,223703,-10.064975,-6.1687565,15.46909
2020-10-27 20:21:13,223752,-7.782228,0.32785243,7.020786
2020-10-27 20:21:13,223802,-1.8266418,-13.784147,-4.040493
2020-10-27 20:21:13,223852,13.4719715,-30.050716,0.53429
2020-10-27 20:21:13,223902,15.814526,-18.94099,-5.6808853
2020-10-27 20:21:13,223952,-1.7634349,-14.855294,0.19409314
2020-10-27 20:21:13,224003,1.7037618,-2.4770987,-7.5944076
2020-10-27 20:21:14,224052,-1.3404177,8.417257,1.1722395
2020-10-27 20:21:14,224102,-1.4157394,7.421671,34.481148
2020-10-27 20:21:14,224152,7.1890216,-3.6106668,-7.3691325
2020-10-27 20:21:14,224202,12.980864,-12.447426,-3.4614792
2020-10-27 20:21:14,224252,7.101662,-20.4728,-11.089032
2020-10-27 20:21:14,224303,1.4881879,-25.966572,38.692802
2020-10-27 20:21:14,224352,5.625579,-9.248868,13.803244
2020-10-27 20:21:14,224402,-4.1891637,-5.994573,12.960848
2020-10-27 20:21:14,224452,-6.752932,-1.7134918,3.5172641
2020-10-27 20:21:14,224502,-3.3080206,-7.768198,-0.1574427
2020-10-27 20:21:14,224552,7.726903,-27.651133,4.8418517
2020-10-27 20:21:14,224603,14.568603,-27.286833,-2.8447807
2020-10-27 20:21:14,224652,-0.17120458,-14.313333,0.60006356
2020-10-27 20:21:14,224702,2.0450602,-6.2917323,-4.9778614
2020-10-27 20:21:14,224752,0.8510238,5.527743,-6.097199
2020-10-27 20:21:14,224802,-2.6053894,6.5166535,18.914642
2020-10-27 20:21:14,224852,5.629554,-0.9308656,-8.366757
2020-10-27 20:21:14,224903,20.495344,-19.249737,0.40612367
2020-10-27 20:21:14,224952,8.72382,-16.760973,-11.710912
2020-10-27 20:21:14,225002,-4.6670656,-20.49064,19.885033
2020-10-27 20:21:15,225052,3.8647683,-14.636454,-1.1298429
2020-10-27 20:21:15,225102,3.7485921,-7.6382117,3.9469278
2020-10-27 20:21:15,225153,-8.340566,-6.174637,2.7111464
2020-10-27 20:21:15,225202,-8.194213,-0.620692,6.7326097
2020-10-27 20:21:15,225252,0.32412702,-19.415262,1.6391566
2020-10-27 20:21:15,225302,19.941257,-40.52061,3.0884914
2020-10-27 20:21:15,225352,8.233238,-11.795332,-11.00331
2020-10-27 20:21:15,225402,2.0399365,-8.692897,-2.1173172
2020-10-27 20:21:15,225453,1.8443015,3.5724363,-6.524908
2020-10-27 20:21:15,225502,-1.7789302,8.152612,6.5403843
2020-10-27 20:21:15,225552,0.7780581,-13.465306,4.3179617
2020-10-27 20:21:15,225602,14.571169,-10.966497,-4.221945
2020-10-27 20:21:15,225652,9.470687,-16.2813,-8.250831
2020-10-27 20:21:15,225702,-4.5874343,-27.496927,-9.300277
2020-10-27 20:21:15,225753,3.7776961,-15.638332,-3.3890307
2020-10-27 20:21:15,225802,4.081223,-9.860931,3.383189
2020-10-27 20:21:15,225852,-9.359882,-4.483545,15.383071
2020-10-27 20:21:15,225902,-7.612163,0.15021221,5.3853927
2020-10-27 20:21:15,225952,-4.103259,-16.51889,-2.9210505
2020-10-27 20:21:15,226002,18.500553,-32.27562,-1.3143498
2020-10-27 20:21:16,226053,14.768834,-19.434673,-7.2524104
2020-10-27 20:21:16,226102,2.0606701,-13.352702,1.6357186
2020-10-27 20:21:16,226152,3.8364975,0.8983236,-7.6572795
2020-10-27 20:21:16,226202,-3.035206,8.691642,6.059629
2020-10-27 20:21:16,226252,-4.0654693,-3.5751944,9.84309
2020-10-27 20:21:16,226302,6.801678,-3.6849637,-6.4560895
2020-10-27 20:21:16,226352,9.192911,-18.742989,-6.5210586
2020-10-27 20:21:16,226402,2.6461196,-15.451785,-6.6514177
2020-10-27 20:21:16,226452,-1.046563,-17.843967,3.557506
2020-10-27 20:21:16,226502,6.877287,-11.790581,6.68848
2020-10-27 20:21:16,226552,-2.0089076,-7.444493,8.854151
2020-10-27 20:21:16,226602,-8.987048,-3.7666347,4.040608
2020-10-27 20:21:16,226653,-2.7752247,-3.8645,-0.47691542
2020-10-27 20:21:16,226702,0.056043472,-23.45315,2.3673868
2020-10-27 20:21:16,226752,18.215633,-34.13736,3.2574072
2020-10-27 20:21:16,226802,3.2707858,-12.335942,-8.979176
2020-10-27 20:21:16,226852,0.9848118,-7.7716174,-3.559996
2020-10-27 20:21:16,226903,2.8118844,3.9142706,-5.4426622
2020-10-27 20:21:16,226952,0.63540196,6.947399,10.439571
2020-10-27 20:21:16,227003,2.3478882,-4.6612997,-9.68876
2020-10-27 20:21:17,227052,20.612667,-19.221216,-2.0159657
2020-10-27 20:21:17,227102,9.183774,-15.812007,-8.692571
2020-10-27 20:21:17,227152,-6.7972727,-23.793154,7.5899835
2020-10-27 20:21:17,227202,2.0088692,-13.804086,-4.572437
2020-10-27 20:21:17,227252,4.3142653,-8.350601,3.4716594
2020-10-27 20:21:17,227303,-8.916831,-6.2570066,8.30469
2020-10-27 20:21:17,227352,-8.3511,0.27287194,8.243045
2020-10-27 20:21:17,227402,-2.2930515,-16.37767,-5.7259727
2020-10-27 20:21:17,227452,22.220682,-38.142998,0.4225
2020-10-27 20:21:17,227502,15.965131,-12.923824,-7.5943217
2020-10-27 20:21:17,227552,0.7303177,-13.259252,-1.8943115
2020-10-27 20:21:17,227603,2.5603497,-1.4290704,-5.2411084
2020-10-27 20:21:17,227652,0.12401007,7.0325656,3.7179463
2020-10-27 20:21:17,227702,-4.9624906,-0.55684346,8.9451685
2020-10-27 20:21:17,227752,7.798365,-5.4473453,-3.4919145
2020-10-27 20:21:17,227802,9.831195,-13.167946,-5.634198
2020-10-27 20:21:17,227852,5.6055923,-18.080149,-7.1091795
2020-10-27 20:21:17,227903,-5.334923,-18.963638,16.667158
2020-10-27 20:21:17,227952,6.7772284,-13.129381,3.4155393
2020-10-27 20:21:17,228002,2.274865,-5.7264614,4.8743744
2020-10-27 20:21:18,228052,-7.899793,-3.810372,2.9145672
2020-10-27 20:21:18,228102,-4.4459753,-3.8297458,1.3003292
2020-10-27 20:21:18,228152,5.6805882,-23.503391,8.432541
2020-10-27 20:21:18,228203,16.218925,-31.827175,-0.02525404
2020-10-27 20:21:18,228252,3.1022918,-13.564407,-7.6419473
2020-10-27 20:21:18,228302,0.98828816,-7.805107,-3.5366287
2020-10-27 20:21:18,228352,2.1520329,4.2388573,-6.353761
2020-10-27 20:21:18,228402,-2.781344,6.7227173,10.679901
2020-10-27 20:21:18,228452,3.4961092,-10.178824,-8.727841
2020-10-27 20:21:18,228502,17.228933,-16.315632,-2.3464231
2020-10-27 20:21:18,228552,9.1222725,-16.74227,-9.369536
2020-10-27 20:21:18,228602,-3.0464013,-23.80621,-11.705539
2020-10-27 20:21:18,228652,2.9014661,-15.564782,-2.7440808
2020-10-27 20:21:18,228703,3.4411957,-10.004708,1.8683009
2020-10-27 20:21:18,228752,-7.929079,-5.211449,7.306462
2020-10-27 20:21:18,228802,-6.1274805,2.2201335,8.05712
2020-10-27 20:21:18,228852,-2.1204677,-17.517923,-5.798488
2020-10-27 20:21:18,228902,20.87969,-36.430355,0.7956507
2020-10-27 20:21:18,228952,13.719321,-11.983344,-8.670285
2020-10-27 20:21:18,229003,0.09606495,-12.830938,-0.3124529
2020-10-27 20:21:19,229052,3.1590438,0.23552242,-6.28884
2020-10-27 20:21:19,229102,-1.4172716,8.292624,6.805442
2020-10-27 20:21:19,229152,-3.7671711,-3.700325,6.237087
2020-10-27 20:21:19,229202,12.441775,-12.054796,1.5813798
2020-10-27 20:21:19,229252,7.3199553,-13.843801,-6.7950125
2020-10-27 20:21:19,229303,1.9295828,-20.620588,-20.892801
2020-10-27 20:21:19,229352,-3.8499243,-19.150118,5.5079374
2020-10-27 20:21:19,229402,10.573197,-7.8007116,15.836744
2020-10-27 20:21:19,229452,-2.6997786,-4.1834173,8.260062
2020-10-27 20:21:19,229502,-5.7753124,-2.6764207,3.2241948
2020-10-27 20:21:19,229552,-3.2256026,-6.9793663,-2.2894313
2020-10-27 20:21:19,229603,5.487568,-22.50519,5.98673
2020-10-27 20:21:19,229652,16.892002,-36.732372,1.3487304
2020-10-27 20:21:19,229702,1.9209926,-13.228204,-4.245073
2020-10-27 20:21:19,229752,1.2954834,-7.0005407,-4.8450694
2020-10-27 20:21:19,229802,1.3693302,5.0258217,-6.72605
2020-10-27 20:21:19,229852,-1.56214,6.2906694,8.687256
2020-10-27 20:21:19,229903,4.139728,-8.633798,-8.499675
2020-10-27 20:21:19,229953,18.29487,-14.512903,-2.764125
2020-10-27 20:21:19,230002,9.599743,-19.948755,-12.19208
2020-10-27 20:21:20,230052,-5.3361487,-23.01501,27.674892
2020-10-27 20:21:20,230102,6.1092367,-14.811471,2.4055982
2020-10-27 20:21:20,230152,2.2782075,-7.567995,5.526105
2020-10-27 20:21:20,230203,-7.3233557,-4.309314,5.725819
2020-10-27 20:21:20,230252,-7.474324,0.864709,7.9844713
2020-10-27 20:21:20,230302,-1.149236,-20.262838,0.21893539
2020-10-27 20:21:20,230352,19.668318,-38.482662,1.5452847
2020-10-27 20:21:20,230402,8.011296,-12.501113,-9.646861
2020-10-27 20:21:20,230452,2.2898529,-11.168769,-2.104034
2020-10-27 20:21:20,230503,3.8785493,1.8306162,-7.0698094
2020-10-27 20:21:20,230552,-0.6841192,8.948674,8.516252
2020-10-27 20:21:20,230602,-2.0526736,-10.540607,4.201738
2020-10-27 20:21:20,230652,12.051262,-10.175683,-5.7874465
2020-10-27 20:21:20,230702,8.574652,-14.4457035,-5.3478994
2020-10-27 20:21:20,230752,1.0935564,-21.651886,-20.741095
2020-10-27 20:21:20,230802,0.44506294,-15.76261,-2.1979156
2020-10-27 20:21:20,230853,3.8654673,-9.399176,6.712058
2020-10-27 20:21:20,230902,-2.7646613,-2.4050233,7.1803546
2020-10-27 20:21:20,230952,-7.6853876,-1.8277048,5.2435317
2020-10-27 20:21:20,231002,-1.919173,-13.147012,-4.220269
2020-10-27 20:21:21,231052,6.5841603,-31.815435,1.8767285
2020-10-27 20:21:21,231103,14.449017,-20.830254,-5.0412407
2020-10-27 20:21:21,231152,-0.046390053,-14.159328,0.8223125
2020-10-27 20:21:21,231202,1.7773788,-4.5957465,-6.1298842
2020-10-27 20:21:21,231252,0.6982642,5.6885085,-0.8301464
2020-10-27 20:21:21,231302,-3.4449306,3.6069703,18.304611
2020-10-27 20:21:21,231352,7.323413,-5.1054053,-9.703106
2020-10-27 20:21:21,231403,14.257682,-11.280894,-0.9554972
2020-10-27 20:21:21,231452,8.672153,-19.928839,-9.7994
2020-10-27 20:21:21,231502,-1.7413509,-20.60132,33.97462
2020-10-27 20:21:21,231552,8.590033,-13.078413,10.9914255
2020-10-27 20:21:21,231602,1.1687056,-6.3510127,8.063441
2020-10-27 20:21:21,231652,-6.4342637,-3.491311,1.1824003
2020-10-27 20:21:21,231702,-6.5899634,-1.991746,2.458146
2020-10-27 20:21:21,231753,-1.0260208,-23.216707,5.510399
2020-10-27 20:21:21,231802,14.79473,-37.543957,1.653091
2020-10-27 20:21:21,231852,5.462898,-15.227928,-6.72153
2020-10-27 20:21:21,231902,3.478076,-7.7235894,-4.19016
2020-10-27 20:21:21,231952,2.088462,4.6167583,-5.683806
2020-10-27 20:21:21,232003,-2.6046903,5.888855,9.678915
2020-10-27 20:21:22,232052,3.9860587,-4.230363,-5.0201335
2020-10-27 20:21:22,232102,16.047136,-14.395128,-5.8743463
2020-10-27 20:21:22,232152,5.6931243,-15.230015,-13.444227
2020-10-27 20:21:22,232202,-5.594148,-26.32013,-6.005932
2020-10-27 20:21:22,232252,2.3460686,-15.747096,-3.8473482
2020-10-27 20:21:22,232302,4.7219405,-10.12687,5.2530794
2020-10-27 20:21:22,232353,-4.9515634,-3.235074,12.930413
2020-10-27 20:21:22,232402,-7.9024744,-1.1792305,7.5206666
2020-10-27 20:21:22,232452,-1.8649778,-14.671745,-4.510475
2020-10-27 20:21:22,232502,6.887237,-31.005526,2.273898
2020-10-27 20:21:22,232552,16.01695,-19.407553,-5.812212
2020-10-27 20:21:22,232602,0.4142352,-15.221971,2.250042
2020-10-27 20:21:22,232653,3.359314,-2.5820987,-7.1611814
2020-10-27 20:21:22,232702,-0.86652863,7.868515,1.134957
2020-10-27 20:21:22,232752,-1.6786132,6.3167853,17.623854
2020-10-27 20:21:22,232802,6.7004323,-3.621374,-5.1169744
2020-10-27 20:21:22,232852,16.136583,-18.436617,-6.4389853
2020-10-27 20:21:22,232903,6.031128,-16.474167,-10.78312
2020-10-27 20:21:22,232952,-6.814147,-21.15326,18.179577
2020-10-27 20:21:22,233002,6.3398175,-13.78814,-0.9808182
2020-10-27 20:21:23,233052,1.4385321,-8.365819,5.9327645
2020-10-27 20:21:23,233102,-7.773484,-4.2167635,1.0465246
2020-10-27 20:21:23,233152,-5.2604055,1.7039342,6.3012424
2020-10-27 20:21:23,233203,-3.386675,-21.278372,-4.1532025
2020-10-27 20:21:23,233252,17.346882,-38.780888,0.807095
2020-10-27 20:21:23,233302,8.163194,-14.264529,-6.9121175
2020-10-27 20:21:23,233352,2.3130767,-10.443096,-2.7659638
2020-10-27 20:21:23,233402,3.1922944,3.4953814,-4.516508
2020-10-27 20:21:23,233453,-0.5485595,7.77563,9.669366
2020-10-27 20:21:23,233502,-5.0197406,-8.9520445,-1.447994
2020-10-27 20:21:23,233552,13.606526,-17.796436,15.644461
2020-10-27 20:21:23,233602,8.000388,-12.836397,-8.102132
2020-10-27 20:21:23,233652,-1.642116,-24.520485,-17.78796
2020-10-27 20:21:23,233702,1.4679809,-16.446316,-1.1460085
2020-10-27 20:21:23,233753,8.340756,-8.166814,10.622106
2020-10-27 20:21:23,233802,-8.449464,-6.173468,12.209596
2020-10-27 20:21:23,233852,-9.163672,-0.6631843,5.5644217
2020-10-27 20:21:23,233902,-1.3814543,-11.3234825,-1.0431536
2020-10-27 20:21:23,233952,6.8390083,-29.732038,4.2638817
2020-10-27 20:21:23,234003,17.360786,-19.876854,-4.3702607
