Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:59:43,77700,1.2287809,6.2729044,0.22845472
2020-10-27 19:59:43,77750,-6.102772,6.1992393,8.623072
2020-10-27 19:59:43,77800,2.7130806,-3.1093402,-0.6010404
2020-10-27 19:59:43,77851,12.403573,-25.235327,-8.609214
2020-10-27 19:59:44,77900,5.6875887,-16.407455,-6.953863
2020-10-27 19:59:44,77950,-2.8831456,-17.497353,1.4689002
2020-10-27 19:59:44,78000,3.2977638,-12.979628,-0.1792491
2020-10-27 19:59:44,78050,1.5460893,-7.1708927,5.446646
2020-10-27 19:59:44,78100,-8.141483,-3.9764626,-0.29034007
2020-10-27 19:59:44,78151,-6.0078278,0.68181115,4.125334
2020-10-27 19:59:44,78200,-1.7815542,-21.820955,1.8439472
2020-10-27 19:59:44,78250,18.53881,-36.54859,-6.15102
2020-10-27 19:59:44,78300,3.0800543,-11.764562,-0.7615956
2020-10-27 19:59:44,78350,2.0499635,-6.005386,-3.7726488
2020-10-27 19:59:44,78400,2.1354077,5.9463544,-4.748085
2020-10-27 19:59:44,78451,-3.1134868,7.259718,13.344007
2020-10-27 19:59:44,78500,1.6836792,-4.965373,6.22004
2020-10-27 19:59:44,78550,24.40562,-23.511684,-5.297564
2020-10-27 19:59:44,78600,8.267695,-16.035252,-9.64461
2020-10-27 19:59:44,78650,-3.7394366,-22.21956,-3.855699
2020-10-27 19:59:44,78700,1.4318476,-14.790324,-1.6602736
2020-10-27 19:59:44,78750,2.1247294,-6.670801,4.439434
2020-10-27 19:59:44,78800,-6.913765,-2.864624,-0.0305979
2020-10-27 19:59:44,78851,-5.811953,1.7618548,2.7699478
2020-10-27 19:59:45,78900,-3.85319,-18.613998,0.5768302
2020-10-27 19:59:45,78950,20.425652,-40.558792,-2.9117324
2020-10-27 19:59:45,79000,4.6442914,-13.366023,-1.6884581
2020-10-27 19:59:45,79050,1.6897222,-7.2286406,-3.2196074
2020-10-27 19:59:45,79100,2.8117888,4.286531,-5.1617455
2020-10-27 19:59:45,79151,-1.3862715,6.9482417,9.467995
2020-10-27 19:59:45,79200,-0.80143505,-4.670159,0.28226683
2020-10-27 19:59:45,79250,14.996284,-18.696093,-7.145715
2020-10-27 19:59:45,79300,9.31718,-18.416113,-10.779003
2020-10-27 19:59:45,79350,-3.4559343,-18.584665,4.9657755
2020-10-27 19:59:45,79400,1.7187973,-15.357013,-0.022639573
2020-10-27 19:59:45,79451,4.2192826,-9.069456,5.05143
2020-10-27 19:59:45,79500,-7.929194,-4.688383,7.8319893
2020-10-27 19:59:45,79550,-7.8509226,0.51868945,6.19267
2020-10-27 19:59:45,79600,-2.6155696,-16.125399,1.564515
2020-10-27 19:59:45,79650,18.71786,-42.5871,-1.551797
2020-10-27 19:59:45,79700,7.556082,-13.134169,-6.7018685
2020-10-27 19:59:45,79750,1.9293338,-8.305112,-2.6354032
2020-10-27 19:59:45,79801,3.4196863,3.85613,-6.897676
2020-10-27 19:59:45,79850,-1.8680615,8.18408,12.49463
2020-10-27 19:59:46,79900,-0.99113244,-4.1590633,1.3719926
2020-10-27 19:59:46,79950,17.022907,-20.277079,-9.699218
2020-10-27 19:59:46,80000,7.1816473,-16.206064,-9.496763
2020-10-27 19:59:46,80050,-3.5614038,-19.996958,3.3040845
2020-10-27 19:59:46,80100,1.5104827,-15.680948,-2.7837577
2020-10-27 19:59:46,80150,3.3877282,-9.715709,14.352271
2020-10-27 19:59:46,80201,-6.5660405,-6.9058166,1.495562
2020-10-27 19:59:46,80250,-7.431133,1.9063783,9.775468
2020-10-27 19:59:46,80300,-3.4560587,-7.881147,-3.651081
2020-10-27 19:59:46,80350,12.509905,-48.599487,4.145292
2020-10-27 19:59:46,80400,11.555385,-14.279278,-4.9879837
2020-10-27 19:59:46,80450,0.6864943,-11.686079,-1.5277593
2020-10-27 19:59:46,80500,4.7918224,1.1416416,-7.9171367
2020-10-27 19:59:46,80551,1.5424885,9.206893,10.499054
2020-10-27 19:59:46,80600,-4.084642,-5.335421,-3.7255216
2020-10-27 19:59:46,80650,8.632065,-10.116575,-0.30917764
2020-10-27 19:59:46,80700,10.593816,-15.834599,-7.904275
2020-10-27 19:59:46,80750,0.7101585,-20.293884,-7.535338
2020-10-27 19:59:46,80800,-1.5459169,-17.892443,3.6342163
2020-10-27 19:59:46,80851,5.3754134,-10.176047,12.791252
2020-10-27 19:59:47,80900,-6.2148976,-6.0569854,12.945592
2020-10-27 19:59:47,80950,-7.6111956,0.66094327,6.8259745
2020-10-27 19:59:47,81000,-4.7032466,-7.038991,-0.4182383
2020-10-27 19:59:47,81050,9.691834,-40.58674,2.0209935
2020-10-27 19:59:47,81100,14.116098,-19.947138,-8.853883
2020-10-27 19:59:47,81151,0.95080453,-10.885123,2.3573117
2020-10-27 19:59:47,81200,3.382011,-1.8050462,-4.2955523
2020-10-27 19:59:47,81250,1.126989,6.9800367,6.157456
2020-10-27 19:59:47,81300,-6.843481,3.2493625,2.4503407
2020-10-27 19:59:47,81350,7.621146,-7.573224,-6.593172
2020-10-27 19:59:47,81400,7.1923738,-14.816785,-4.1091876
2020-10-27 19:59:47,81451,3.9866428,-19.180199,-5.928656
2020-10-27 19:59:47,81500,-0.7648421,-18.063305,-0.47658977
2020-10-27 19:59:47,81550,2.0580556,-14.533857,5.2288694
2020-10-27 19:59:47,81600,-0.5395669,-6.9055195,5.670657
2020-10-27 19:59:47,81650,-7.774222,-2.6372037,0.27284324
2020-10-27 19:59:47,81700,-2.6982272,1.1087836,2.2299306
2020-10-27 19:59:47,81750,-0.7111928,-24.433096,2.2361174
2020-10-27 19:59:47,81801,14.184458,-35.167698,-4.868025
2020-10-27 19:59:47,81850,3.0866334,-12.481097,-1.3288107
2020-10-27 19:59:48,81900,0.69253725,-8.285557,-3.899379
2020-10-27 19:59:48,81950,2.76107,2.6039433,-5.807117
2020-10-27 19:59:48,82000,-1.3608643,9.048751,10.830641
2020-10-27 19:59:48,82050,-4.3818007,-8.560296,1.7405367
2020-10-27 19:59:48,82100,18.841305,-15.736562,-8.082691
2020-10-27 19:59:48,82151,9.391247,-18.056734,-8.393593
2020-10-27 19:59:48,82200,-5.1732955,-22.043022,7.8376107
2020-10-27 19:59:48,82250,1.675041,-15.201075,-0.8853279
2020-10-27 19:59:48,82300,4.6552477,-5.9752088,6.556694
2020-10-27 19:59:48,82350,-6.9964223,-4.0632763,6.2768016
2020-10-27 19:59:48,82400,-5.8707457,-0.5122443,2.9767587
2020-10-27 19:59:48,82450,-1.9459114,-19.725733,-0.14544296
2020-10-27 19:59:48,82501,13.240721,-36.803745,-5.1728454
2020-10-27 19:59:48,82550,5.055807,-15.324941,-3.0069451
2020-10-27 19:59:48,82600,2.7692199,-8.015318,-2.5614703
2020-10-27 19:59:48,82650,2.2507699,2.075361,-5.9045033
2020-10-27 19:59:48,82700,-0.027514165,6.549473,8.718256
2020-10-27 19:59:48,82750,-3.8150263,-8.350296,6.968765
2020-10-27 19:59:48,82801,13.353824,-14.585534,-5.951516
2020-10-27 19:59:48,82850,11.347521,-15.724245,-7.6816525
2020-10-27 19:59:49,82900,-7.8802085,-26.23164,11.140058
2020-10-27 19:59:49,82950,2.9114928,-12.86688,0.29286832
2020-10-27 19:59:49,83001,3.7975965,-9.753614,4.8569827
2020-10-27 19:59:49,83050,-3.3946524,-2.5982645,9.044164
2020-10-27 19:59:49,83100,-8.092555,-0.12223837,6.3597274
2020-10-27 19:59:49,83150,-3.9995427,-9.509156,-0.3074442
2020-10-27 19:59:49,83200,7.1725593,-38.46195,2.472703
2020-10-27 19:59:49,83250,9.745368,-17.54336,-9.974005
2020-10-27 19:59:49,83300,1.872735,-10.507528,-0.037282508
2020-10-27 19:59:49,83351,4.021876,-0.56051135,-4.7299466
2020-10-27 19:59:49,83400,0.6601006,5.827554,6.364545
2020-10-27 19:59:49,83450,-3.9034011,2.5367718,-0.9839499
2020-10-27 19:59:49,83500,5.813361,-7.7064657,-0.48067906
2020-10-27 19:59:49,83550,7.645711,-23.364027,-11.723793
2020-10-27 19:59:49,83600,-2.8158782,-19.569046,1.7988595
2020-10-27 19:59:49,83650,0.07788817,-16.728699,-0.05773857
2020-10-27 19:59:49,83701,6.542242,-8.292931,11.939559
2020-10-27 19:59:49,83750,-4.420654,-6.047131,12.502885
2020-10-27 19:59:49,83800,-7.5548553,-1.008658,5.0983853
2020-10-27 19:59:49,83850,-4.990455,-5.5267177,-5.7524815
2020-10-27 19:59:50,83900,9.850675,-42.964985,6.699139
2020-10-27 19:59:50,83950,13.286163,-15.721669,-8.163213
2020-10-27 19:59:50,84000,1.5181059,-12.356781,0.9971371
2020-10-27 19:59:50,84051,3.6552947,-2.9627576,-3.9248915
2020-10-27 19:59:50,84100,4.158987,8.452902,8.364365
2020-10-27 19:59:50,84151,-6.7512465,1.514936,-8.491161
2020-10-27 19:59:50,84200,9.699399,-6.574267,39.067818
2020-10-27 19:59:50,84250,11.502061,-21.060184,-8.879922
2020-10-27 19:59:50,84300,3.0233023,-19.380661,-13.147308
2020-10-27 19:59:50,84350,-1.7692959,-16.425823,1.8897338
2020-10-27 19:59:50,84400,10.277599,-11.542111,17.274097
2020-10-27 19:59:50,84450,1.3148382,-4.9760222,9.172206
2020-10-27 19:59:50,84501,-5.721644,-3.5206163,-0.49588704
2020-10-27 19:59:50,84550,-4.9931173,-0.19098069,3.3107212
2020-10-27 19:59:50,84600,-7.268921,-23.459566,0.96248823
2020-10-27 19:59:50,84650,12.30363,-38.789333,-8.053999
2020-10-27 19:59:50,84700,5.807414,-12.013041,1.5425459
2020-10-27 19:59:50,84751,3.5915995,-6.055252,-4.2155857
2020-10-27 19:59:50,84800,3.8076425,4.5968385,-4.148395
2020-10-27 19:59:50,84850,-0.46554774,5.5546246,12.919716
2020-10-27 19:59:51,84900,0.85896295,-3.5414648,-1.6501029
2020-10-27 19:59:51,84950,16.149359,-18.11294,-3.7655814
2020-10-27 19:59:51,85000,7.0816464,-16.91739,-11.512357
2020-10-27 19:59:51,85050,-6.393984,-26.483816,4.375624
2020-10-27 19:59:51,85100,1.1287032,-14.4100685,-1.4634702
2020-10-27 19:59:51,85151,6.3646884,-8.95396,8.061842
2020-10-27 19:59:51,85200,-7.1418653,-4.668818,12.229745
2020-10-27 19:59:51,85250,-7.4728684,0.15277879,3.0559015
2020-10-27 19:59:51,85300,-6.093579,-6.367092,-1.1147882
2020-10-27 19:59:51,85350,14.941524,-45.78653,1.1051252
2020-10-27 19:59:51,85400,11.7031555,-16.129793,-6.3250017
2020-10-27 19:59:51,85450,1.8763646,-9.9893465,0.050010085
2020-10-27 19:59:51,85501,5.253798,1.9015611,-4.234251
2020-10-27 19:59:51,85550,-2.2448034,7.171381,6.6286635
2020-10-27 19:59:51,85600,-3.751015,-2.3309183,-3.6644692
2020-10-27 19:59:51,85650,9.028851,-14.557589,14.134965
2020-10-27 19:59:51,85700,9.037662,-11.543078,-7.9641876
2020-10-27 19:59:51,85750,3.8533144,-18.643658,-8.863536
2020-10-27 19:59:51,85801,-0.23926693,-17.901455,4.9195867
2020-10-27 19:59:51,85850,4.875983,-10.519825,11.412728
2020-10-27 19:59:52,85900,-4.7088394,-6.974118,10.789739
2020-10-27 19:59:52,85950,-8.548814,-1.3444496,0.69378215
2020-10-27 19:59:52,86000,-5.2908506,-4.828578,2.2582686
2020-10-27 19:59:52,86050,10.197604,-40.265724,4.8092713
2020-10-27 19:59:52,86100,11.482898,-22.188227,-9.00715
2020-10-27 19:59:52,86151,0.26076686,-11.405096,1.4926028
2020-10-27 19:59:52,86200,4.3424406,-3.4090655,-5.0126824
2020-10-27 19:59:52,86250,1.9718262,6.8927436,0.14985788
2020-10-27 19:59:52,86300,-6.9719534,6.464048,9.519232
2020-10-27 19:59:52,86350,4.264476,-4.766166,-1.9379243
2020-10-27 19:59:52,86400,6.6044245,-20.120363,-5.9426765
2020-10-27 19:59:52,86451,1.989256,-23.06393,4.4694095
2020-10-27 19:59:52,86500,-3.482491,-16.964643,-2.9537265
2020-10-27 19:59:52,86550,3.87763,-11.000035,6.8729486
2020-10-27 19:59:52,86600,-0.92500466,-4.915248,10.729509
2020-10-27 19:59:52,86650,-6.700164,-1.8025466,1.8619227
2020-10-27 19:59:52,86700,-4.2456574,-2.247255,-1.6221962
2020-10-27 19:59:52,86750,-1.407532,-29.789337,3.2484818
2020-10-27 19:59:52,86800,15.343031,-27.47129,-6.124799
2020-10-27 19:59:52,86851,2.3680189,-9.73877,1.9624314
2020-10-27 19:59:53,86900,4.562764,-3.7599788,-4.6734724
2020-10-27 19:59:53,86950,2.3383114,6.9921126,2.2974184
2020-10-27 19:59:53,87000,-6.475626,5.516681,8.136714
2020-10-27 19:59:53,87050,2.9095678,-3.982582,-0.7789104
2020-10-27 19:59:53,87100,6.466135,-17.99548,-10.205802
2020-10-27 19:59:53,87151,6.5798316,-20.08878,-8.112801
2020-10-27 19:59:53,87200,-3.187573,-19.595861,7.191004
2020-10-27 19:59:53,87250,6.32822,-10.073623,5.006285
2020-10-27 19:59:53,87300,-0.51239747,-5.4457264,7.7201037
2020-10-27 19:59:53,87350,-8.566243,-2.7732708,0.99086434
2020-10-27 19:59:53,87400,-5.8971295,-3.877132,0.89761496
2020-10-27 19:59:53,87450,5.087391,-32.534634,5.546858
2020-10-27 19:59:53,87501,15.639874,-28.931534,-9.191427
2020-10-27 19:59:53,87550,1.0373405,-10.165589,1.4975828
2020-10-27 19:59:53,87600,3.7799466,-1.9255798,-4.456203
2020-10-27 19:59:53,87650,-0.93184245,7.0061812,-1.0043963
2020-10-27 19:59:53,87700,-7.1395764,5.939172,8.110866
2020-10-27 19:59:53,87750,3.9545507,-4.8314414,-3.9278028
2020-10-27 19:59:53,87800,8.573339,-18.8414,-3.6212015
2020-10-27 19:59:53,87851,5.9805245,-17.905449,-9.320924
2020-10-27 19:59:54,87900,0.004299986,-18.447525,0.7067779
2020-10-27 19:59:54,87950,3.451845,-12.970971,2.8751202
2020-10-27 19:59:54,88000,-0.18039832,-6.807549,5.673626
2020-10-27 19:59:54,88050,-7.3626013,-1.7943392,0.99117076
2020-10-27 19:59:54,88100,-6.4461007,-3.1179307,3.762105
2020-10-27 19:59:54,88150,4.05663,-30.23756,2.401394
2020-10-27 19:59:54,88201,13.335187,-34.50329,-9.679356
2020-10-27 19:59:54,88250,1.3250374,-10.334121,-0.55173904
2020-10-27 19:59:54,88300,3.469495,-3.1595514,-3.9313557
2020-10-27 19:59:54,88350,0.8735772,6.6712513,-3.2895567
2020-10-27 19:59:54,88400,-3.5868301,9.182242,16.778345
2020-10-27 19:59:54,88450,3.7492719,-3.1915092,-8.034893
2020-10-27 19:59:54,88500,16.211523,-19.944763,-1.9284528
2020-10-27 19:59:54,88551,4.987572,-18.929401,-13.054883
2020-10-27 19:59:54,88600,-2.498426,-19.839064,13.752027
2020-10-27 19:59:54,88650,2.7476528,-14.680086,1.7007356
2020-10-27 19:59:54,88700,-0.29224584,-4.471756,9.940582
2020-10-27 19:59:54,88750,-7.6860676,-0.81280273,0.017889475
2020-10-27 19:59:54,88800,-6.167023,-3.3928423,2.2183428
2020-10-27 19:59:54,88851,4.009416,-33.704,4.0997734
2020-10-27 19:59:55,88900,13.421023,-29.317411,-7.6639833
2020-10-27 19:59:55,88950,2.0108614,-10.394973,0.9212984
2020-10-27 19:59:55,89000,3.375039,-4.969022,-4.619995
2020-10-27 19:59:55,89050,1.5384758,5.5647283,-4.30646
2020-10-27 19:59:55,89100,-5.547461,7.8813386,22.412342
2020-10-27 19:59:55,89150,1.3399198,-3.5494902,-1.6048908
2020-10-27 19:59:55,89200,19.058968,-20.14917,-3.7040312
2020-10-27 19:59:55,89250,9.241063,-19.463652,-9.384523
2020-10-27 19:59:55,89300,-2.2516603,-17.491665,-2.4820592
2020-10-27 19:59:55,89350,3.3449776,-15.489039,4.988951
2020-10-27 19:59:55,89400,3.3900652,-7.9291267,4.749139
2020-10-27 19:59:55,89450,-9.941003,-2.4312832,1.069375
2020-10-27 19:59:55,89500,-5.259803,0.94232905,2.2642252
2020-10-27 19:59:55,89550,-0.4428603,-23.919224,4.40513
2020-10-27 19:59:55,89601,15.915514,-36.00249,-5.12543
2020-10-27 19:59:55,89650,4.0417,-12.128643,-2.78619
2020-10-27 19:59:55,89700,1.2629606,-7.0769343,-3.6109924
2020-10-27 19:59:55,89750,2.3400834,3.384884,-6.4438887
2020-10-27 19:59:55,89800,-2.6630034,8.536957,15.006607
2020-10-27 19:59:55,89850,-1.307598,-4.3565373,-0.9324075
2020-10-27 19:59:56,89901,18.373707,-18.019606,-7.28455
2020-10-27 19:59:56,89950,10.741002,-17.901495,-8.589275
2020-10-27 19:59:56,90000,-2.030762,-19.921501,-1.0949546
2020-10-27 19:59:56,90050,1.8029201,-16.807133,-0.73020273
2020-10-27 19:59:56,90100,5.6380863,-8.458408,6.5477204
2020-10-27 19:59:56,90150,-6.270347,-4.288475,0.9363818
2020-10-27 19:59:56,90200,-7.323729,1.2979829,8.061526
2020-10-27 19:59:56,90251,-5.074271,-12.803989,-0.8778676
2020-10-27 19:59:56,90300,20.68486,-48.407127,-1.1744038
2020-10-27 19:59:56,90350,11.688004,-12.251341,-4.7726493
2020-10-27 19:59:56,90400,2.6132808,-9.935927,-1.8995022
2020-10-27 19:59:56,90450,4.2641115,2.2377071,-5.3335342
2020-10-27 19:59:56,90500,-1.619869,7.5210013,12.070042
2020-10-27 19:59:56,90550,-2.8601134,-6.384618,-4.879881
2020-10-27 19:59:56,90600,10.404684,-13.832836,-0.4120421
2020-10-27 19:59:56,90651,10.805933,-15.1003065,-6.1695223
2020-10-27 19:59:56,90700,-1.3149434,-18.091326,-3.4286501
2020-10-27 19:59:56,90750,-0.60925734,-17.958609,-0.5478891
2020-10-27 19:59:56,90800,4.5912075,-11.839873,14.841646
2020-10-27 19:59:56,90850,-5.3307953,-6.2603493,12.86938
2020-10-27 19:59:57,90900,-9.166249,-0.09635226,5.3953624
2020-10-27 19:59:57,90951,-5.6002674,-8.670611,2.8363054
2020-10-27 19:59:57,91000,11.210687,-39.468407,3.2669554
2020-10-27 19:59:57,91050,14.455213,-19.292862,-7.0960407
2020-10-27 19:59:57,91100,-0.7157514,-11.2488985,1.0613688
2020-10-27 19:59:57,91150,3.1384823,-0.27268043,-5.601867
2020-10-27 19:59:57,91200,-0.64685583,5.5768237,2.1161296
2020-10-27 19:59:57,91251,-5.4259987,-0.52566135,-0.2552219
2020-10-27 19:59:57,91300,6.711407,-4.9988923,4.913084
2020-10-27 19:59:57,91350,14.190501,-15.651787,-4.2971516
2020-10-27 19:59:57,91400,5.0364523,-21.601751,-8.614883
2020-10-27 19:59:57,91450,-1.9208392,-18.455284,8.490873
2020-10-27 19:59:57,91500,4.184117,-12.408391,-3.0558155
2020-10-27 19:59:57,91551,-1.6526026,-6.3146205,10.429257
2020-10-27 19:59:57,91600,-8.650462,-1.656165,-0.79725
2020-10-27 19:59:57,91650,-5.654798,0.18896955,1.5396632
2020-10-27 19:59:57,91700,-0.08814493,-29.044483,3.0511994
2020-10-27 19:59:57,91750,14.818385,-32.241585,-6.496628
2020-10-27 19:59:57,91800,3.078905,-10.356943,1.4125311
2020-10-27 19:59:57,91850,3.3675501,-4.033866,-5.421143
2020-10-27 19:59:58,91900,0.77257055,6.3052354,-3.533181
2020-10-27 19:59:58,91951,-4.6094413,7.161785,15.002796
2020-10-27 19:59:58,92000,2.6397223,-3.905824,0.2541493
2020-10-27 19:59:58,92050,18.338503,-21.581314,-2.6124187
2020-10-27 19:59:58,92100,7.265291,-18.921606,-13.351486
2020-10-27 19:59:58,92150,-2.367463,-18.816414,9.085698
2020-10-27 19:59:58,92200,2.0547996,-15.142502,-6.125814
2020-10-27 19:59:58,92251,2.8693645,-9.06644,4.3666124
2020-10-27 19:59:58,92300,-7.123306,-4.3506575,0.47027868
2020-10-27 19:59:58,92350,-6.0840592,2.4847026,7.5554204
2020-10-27 19:59:58,92400,-4.0018125,-13.79358,-1.4423246
2020-10-27 19:59:58,92450,18.877207,-46.53606,-0.65119416
2020-10-27 19:59:58,92500,7.442903,-12.813547,-5.2051477
2020-10-27 19:59:58,92550,2.6980548,-9.201157,-3.9310687
2020-10-27 19:59:58,92601,3.627637,4.0973315,-5.5509567
2020-10-27 19:59:58,92650,-2.6596804,8.224974,11.615776
2020-10-27 19:59:58,92700,-0.1980292,-3.5069308,0.8532073
2020-10-27 19:59:58,92750,12.914544,-15.478121,-7.955913
2020-10-27 19:59:58,92800,7.71112,-17.67727,-11.04699
2020-10-27 19:59:58,92850,-3.3947768,-21.09963,-2.2867117
2020-10-27 19:59:59,92900,1.1561792,-16.502964,-0.9482284
2020-10-27 19:59:59,92950,5.366785,-10.4369955,3.9234452
2020-10-27 19:59:59,93001,-8.829892,-6.8292785,6.815622
2020-10-27 19:59:59,93050,-8.826072,0.25635195,5.2003307
2020-10-27 19:59:59,93100,-5.3111153,-11.482371,3.4761512
2020-10-27 19:59:59,93150,18.05928,-41.253952,-0.014949395
2020-10-27 19:59:59,93200,11.396859,-15.761988,-7.1940203
2020-10-27 19:59:59,93250,1.6400473,-9.243744,-0.42137948
2020-10-27 19:59:59,93300,3.5873377,1.7915715,-6.8729677
2020-10-27 19:59:59,93351,-1.2217611,7.8477526,8.826321
2020-10-27 19:59:59,93400,-3.1786475,-3.9785407,3.2211783
2020-10-27 19:59:59,93450,13.176413,-13.299781,-5.3622746
2020-10-27 19:59:59,93500,11.677298,-16.419138,-7.9427543
2020-10-27 19:59:59,93550,-1.6426713,-20.870325,-2.1286464
2020-10-27 19:59:59,93600,-0.023415294,-17.70042,-0.8043847
2020-10-27 19:59:59,93651,3.0814428,-10.798856,5.292057
2020-10-27 19:59:59,93700,-5.652911,-4.246691,11.233087
2020-10-27 19:59:59,93750,-9.1707115,0.8920891,12.154606
2020-10-27 19:59:59,93800,-3.306287,-9.676961,0.54692185
2020-10-27 19:59:59,93850,11.8827095,-44.903885,3.7401261
2020-10-27 20:00:00,93900,13.25498,-15.987042,-6.355332
2020-10-27 20:00:00,93951,1.2004719,-10.788953,0.28328195
2020-10-27 20:00:00,94000,3.9217887,-1.7754059,-4.898077
2020-10-27 20:00:00,94050,0.65765846,8.603152,6.6085334
2020-10-27 20:00:00,94100,-6.3587503,2.478583,1.2470056
2020-10-27 20:00:00,94150,11.006835,-11.810233,-0.06967127
2020-10-27 20:00:00,94200,10.526108,-15.9716625,-4.383199
2020-10-27 20:00:00,94251,2.3139195,-18.231222,-10.135259
2020-10-27 20:00:00,94300,-1.1541871,-18.851706,10.394743
2020-10-27 20:00:00,94350,2.5273194,-12.903924,4.8969855
2020-10-27 20:00:00,94400,-1.9867373,-4.862001,10.676387
2020-10-27 20:00:00,94450,-8.586058,-1.0857226,1.1546755
2020-10-27 20:00:00,94500,-4.262742,-3.961312,0.7358244
2020-10-27 20:00:00,94550,5.957358,-39.24066,4.6106195
2020-10-27 20:00:00,94601,12.285405,-22.253357,-9.02207
2020-10-27 20:00:00,94650,2.9581127,-8.818036,1.6485611
2020-10-27 20:00:00,94700,3.2925158,-3.4335725,-4.4765058
2020-10-27 20:00:00,94750,0.6294643,5.180995,-1.8189133
2020-10-27 20:00:00,94800,-5.2294726,5.8300247,3.156209
2020-10-27 20:00:00,94850,6.545355,-9.084837,3.0427911
2020-10-27 20:00:01,94900,17.123167,-22.698584,-6.9069943
2020-10-27 20:00:01,94951,2.5003989,-20.007292,-15.717484
2020-10-27 20:00:01,95000,-3.7452497,-15.771487,16.696348
2020-10-27 20:00:01,95050,8.38865,-9.930717,14.7238035
2020-10-27 20:00:01,95100,-3.4032714,-6.1825185,8.34816
2020-10-27 20:00:01,95150,-10.691921,-1.3208907,7.5130816
2020-10-27 20:00:01,95200,-3.7720072,-7.0292997,0.87903595
2020-10-27 20:00:01,95250,16.752977,-44.250862,1.0728513
2020-10-27 20:00:01,95300,10.173987,-14.755925,-7.153942
2020-10-27 20:00:01,95351,0.6753755,-9.326939,1.0973105
2020-10-27 20:00:01,95400,4.0550404,-1.2475132,-4.427425
2020-10-27 20:00:01,95450,0.8228871,6.612603,9.148953
2020-10-27 20:00:01,95500,-3.7888815,-0.4012203,-2.5157313
2020-10-27 20:00:01,95550,8.248915,-13.409914,0.6583959
2020-10-27 20:00:01,95600,11.087538,-13.5553665,-7.0843854
2020-10-27 20:00:01,95651,-5.32435,-21.270681,1.3525995
2020-10-27 20:00:01,95700,0.039638404,-16.142666,-2.3036432
2020-10-27 20:00:01,95750,10.32397,-9.385032,22.666462
2020-10-27 20:00:01,95800,-8.007207,-7.447614,10.732411
2020-10-27 20:00:01,95850,-6.539705,0.34401807,2.7052755
2020-10-27 20:00:02,95900,-5.982957,-9.945255,4.082698
2020-10-27 20:00:02,95950,19.23447,-40.516857,0.45521435
2020-10-27 20:00:02,96001,9.792821,-16.572931,-5.0136023
2020-10-27 20:00:02,96050,0.5927469,-11.935996,1.4004738
2020-10-27 20:00:02,96100,3.9959419,-0.47734633,-6.2637105
2020-10-27 20:00:02,96150,-0.45233172,7.4392347,2.9289992
2020-10-27 20:00:02,96200,-4.360684,0.9764608,5.8185616
2020-10-27 20:00:02,96250,6.6356063,-10.616293,5.6947813
2020-10-27 20:00:02,96300,8.557202,-18.754414,-7.6133695
2020-10-27 20:00:02,96351,2.7549982,-20.096584,-9.061068
2020-10-27 20:00:02,96400,-1.7060314,-16.785757,-1.9248999
2020-10-27 20:00:02,96450,6.393457,-11.826083,13.054787
2020-10-27 20:00:02,96500,-2.2943058,-7.593364,13.067668
2020-10-27 20:00:02,96550,-9.633664,-1.2660443,4.5267653
2020-10-27 20:00:02,96600,-3.292554,-1.0471089,-0.7755681
2020-10-27 20:00:02,96651,-2.5858145,-27.650885,1.5235454
2020-10-27 20:00:02,96700,10.931484,-30.211397,-5.9462204
