Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:05:59,151802,8.391859,-4.9810886,-6.923744
2020-10-27 20:05:59,151852,13.219728,-8.766283,-5.054112
2020-10-27 20:05:59,151902,8.233295,-18.264263,-4.6868606
2020-10-27 20:05:59,151953,2.9687815,-18.438055,-0.13145125
2020-10-27 20:05:59,152002,4.6432195,-13.923451,10.591825
2020-10-27 20:05:59,152052,2.7879906,-4.8920436,7.0108547
2020-10-27 20:05:59,152102,-5.4032726,-3.1952536,2.4332273
2020-10-27 20:05:59,152152,-4.0605755,-0.23019771,6.1041417
2020-10-27 20:05:59,152202,1.1738676,-18.646656,-1.6289861
2020-10-27 20:05:59,152252,29.650099,-39.72994,-0.4298454
2020-10-27 20:05:59,152302,8.894316,-12.337954,-4.3448634
2020-10-27 20:05:59,152353,3.2731514,-8.692016,-3.0712342
2020-10-27 20:05:59,152402,2.2691765,4.708399,-5.9878983
2020-10-27 20:05:59,152452,-3.036049,8.966927,12.747956
2020-10-27 20:05:59,152502,-3.39561,-14.447685,-3.1639569
2020-10-27 20:06:00,152552,18.72442,-14.343767,14.521609
2020-10-27 20:06:00,152602,11.980786,-9.981351,-6.2560205
2020-10-27 20:06:00,152653,6.476191,-20.030764,-12.596259
2020-10-27 20:06:00,152702,-1.1939788,-19.643179,3.231358
2020-10-27 20:06:00,152752,3.6803381,-11.210734,10.381038
2020-10-27 20:06:00,152802,-3.6732705,-3.7937944,14.273665
2020-10-27 20:06:00,152852,-6.985505,-0.9645664,2.0331562
2020-10-27 20:06:00,152902,-3.5926528,-8.499474,3.1953495
2020-10-27 20:06:00,152952,13.229047,-28.201933,3.3306124
2020-10-27 20:06:00,153003,19.313059,-25.71888,-3.3773184
2020-10-27 20:06:00,153052,3.462006,-10.669329,0.913206
2020-10-27 20:06:00,153102,3.8375797,-4.3624077,-5.9863186
2020-10-27 20:06:00,153152,-1.2084206,7.19991,-2.3403897
2020-10-27 20:06:00,153202,-5.59614,5.9512095,23.273584
2020-10-27 20:06:00,153253,6.323575,-5.6327806,0.65957385
2020-10-27 20:06:00,153303,18.766586,-10.469758,-8.793903
2020-10-27 20:06:00,153352,11.077052,-16.188002,-7.234349
2020-10-27 20:06:00,153402,-3.0266445,-23.716274,20.914951
2020-10-27 20:06:00,153452,7.15466,-14.241056,-2.1960862
2020-10-27 20:06:00,153502,4.390832,-5.895798,6.2372212
2020-10-27 20:06:01,153552,-6.5407963,-5.505917,9.825881
2020-10-27 20:06:01,153602,-6.309248,-0.52507716,4.393743
2020-10-27 20:06:01,153652,-3.18108,-13.186727,-0.3639091
2020-10-27 20:06:01,153703,27.76864,-36.22647,-1.8864968
2020-10-27 20:06:01,153752,17.005152,-15.403077,-5.088378
2020-10-27 20:06:01,153802,0.9525762,-12.746634,0.4981472
2020-10-27 20:06:01,153852,5.5677834,-0.96143484,-5.9560843
2020-10-27 20:06:01,153902,0.15486655,8.46223,3.4216783
2020-10-27 20:06:01,153952,-8.21216,3.2213697,15.015447
2020-10-27 20:06:01,154003,5.6173434,-0.46092215,-3.9751313
2020-10-27 20:06:01,154052,24.781588,-17.001091,-9.643518
2020-10-27 20:06:01,154102,11.103886,-16.30187,-4.1476097
2020-10-27 20:06:01,154152,2.2828712,-17.55014,5.5984573
2020-10-27 20:06:01,154202,2.7822921,-16.94341,-11.189886
2020-10-27 20:06:01,154252,4.2548604,-9.279696,3.2490754
2020-10-27 20:06:01,154302,-6.8402824,-6.2051673,4.691668
2020-10-27 20:06:01,154353,-7.4995494,0.23283133,3.6016264
2020-10-27 20:06:01,154402,-4.487883,-11.246849,0.94525
2020-10-27 20:06:01,154452,25.847342,-38.891586,-1.2664752
2020-10-27 20:06:01,154502,16.675575,-17.421503,-1.4752592
2020-10-27 20:06:02,154552,3.250311,-11.594717,-0.20031807
2020-10-27 20:06:02,154602,4.04961,-0.47594815,-5.4338417
2020-10-27 20:06:02,154652,-2.1659288,7.6115885,1.173178
2020-10-27 20:06:02,154702,-4.5109725,4.5311127,16.199398
2020-10-27 20:06:02,154753,4.571374,-3.70383,-4.3792152
2020-10-27 20:06:02,154802,20.905088,-14.623239,-10.097403
2020-10-27 20:06:02,154852,12.253046,-16.219759,-4.8568964
2020-10-27 20:06:02,154902,-0.6576298,-19.250683,13.0963125
2020-10-27 20:06:02,154952,5.7123833,-15.160191,-5.3957934
2020-10-27 20:06:02,155002,4.3841476,-7.8072906,4.671145
2020-10-27 20:06:02,155052,-6.0269623,-3.4945192,3.5864568
2020-10-27 20:06:02,155103,-8.493382,-0.21577504,6.160166
2020-10-27 20:06:02,155152,-1.8383639,-14.854069,-0.85038215
2020-10-27 20:06:02,155202,27.788303,-35.722446,-3.3390112
2020-10-27 20:06:02,155252,15.818424,-15.416591,-4.559968
2020-10-27 20:06:02,155302,2.5762568,-9.662127,-0.59864616
2020-10-27 20:06:02,155352,4.124817,1.3807744,-6.635224
2020-10-27 20:06:02,155402,-4.4502654,9.430167,5.6618657
2020-10-27 20:06:02,155453,-3.9380596,-6.296971,0.61470646
2020-10-27 20:06:02,155502,8.81727,-7.2249727,2.1673944
2020-10-27 20:06:03,155552,13.226519,-10.545864,-5.568444
2020-10-27 20:06:03,155602,5.9931083,-22.629007,-16.672667
2020-10-27 20:06:03,155652,0.86654776,-17.552198,-4.376706
2020-10-27 20:06:03,155702,7.074502,-10.159125,17.094389
2020-10-27 20:06:03,155752,-1.2605184,-4.7636185,10.964228
2020-10-27 20:06:03,155802,-7.357832,-2.089372,-0.28498662
2020-10-27 20:06:03,155853,-4.7675166,-4.13607,4.210587
2020-10-27 20:06:03,155902,5.570359,-24.328154,3.9016583
2020-10-27 20:06:03,155952,20.077402,-35.99071,-4.564086
2020-10-27 20:06:03,156002,5.191951,-11.040392,-0.9027577
2020-10-27 20:06:03,156052,5.258385,-5.566567,-4.5618834
2020-10-27 20:06:03,156102,0.26148513,7.296282,-3.357868
2020-10-27 20:06:03,156152,-5.161889,7.7237997,20.373066
2020-10-27 20:06:03,156203,2.3728359,-3.007625,-5.7311926
2020-10-27 20:06:03,156252,22.117262,-16.117775,-9.18976
2020-10-27 20:06:03,156302,11.687669,-15.215257,-7.6447725
2020-10-27 20:06:03,156352,-0.8461109,-20.039803,1.9185313
2020-10-27 20:06:03,156402,5.832955,-15.958523,-9.153464
2020-10-27 20:06:03,156452,5.374667,-10.458774,3.793852
2020-10-27 20:06:03,156502,-7.0594187,-5.745548,9.5884905
2020-10-27 20:06:04,156552,-8.484075,-0.30070215,5.566538
2020-10-27 20:06:04,156603,-2.7720547,-12.862542,2.0065327
2020-10-27 20:06:04,156652,22.525532,-34.50733,-4.2921524
2020-10-27 20:06:04,156702,14.403087,-17.249542,-0.9555834
2020-10-27 20:06:04,156752,2.2170308,-12.757427,0.74315065
2020-10-27 20:06:04,156802,3.2254684,-0.6008297,-6.7175937
2020-10-27 20:06:04,156852,-4.252035,7.778263,1.2056242
2020-10-27 20:06:04,156902,-2.0163584,3.9889507,17.140951
2020-10-27 20:06:04,156953,5.3993845,-2.8629959,-1.8704174
2020-10-27 20:06:04,157002,19.884554,-11.956882,-9.577085
2020-10-27 20:06:04,157052,9.464098,-12.669512,-6.836882
2020-10-27 20:06:04,157102,-5.93627,-26.22348,5.8878307
2020-10-27 20:06:04,157152,6.354623,-17.08983,-2.1476276
2020-10-27 20:06:04,157202,7.170251,-10.723476,6.3653684
2020-10-27 20:06:04,157252,-6.333171,-3.4783728,10.236726
2020-10-27 20:06:04,157303,-9.210714,-0.78454155,4.5663366
2020-10-27 20:06:04,157352,-4.4958797,-12.156147,-0.3500706
2020-10-27 20:06:04,157402,13.119152,-29.79313,0.320009
2020-10-27 20:06:04,157452,15.761011,-23.244747,-2.293827
2020-10-27 20:06:04,157502,4.9113407,-11.011863,0.9467919
2020-10-27 20:06:05,157552,5.4185767,-1.4554735,-6.648775
2020-10-27 20:06:05,157602,-1.7278187,8.634286,1.806157
2020-10-27 20:06:05,157652,-1.0508534,5.2940683,19.443052
2020-10-27 20:06:05,157703,5.8141847,-1.7531016,-4.946775
2020-10-27 20:06:05,157752,21.046095,-12.909248,-12.886351
2020-10-27 20:06:05,157802,8.533213,-16.837194,-8.111201
2020-10-27 20:06:05,157852,-4.966877,-23.1162,7.0503497
2020-10-27 20:06:05,157902,9.247968,-13.244321,1.6414839
2020-10-27 20:06:05,157952,4.3251257,-7.0586233,4.8475113
2020-10-27 20:06:05,158002,-6.7280517,-5.7679477,4.874173
2020-10-27 20:06:05,158053,-8.305611,-0.7687207,5.304172
2020-10-27 20:06:05,158102,-2.1783786,-17.8339,1.0308763
2020-10-27 20:06:05,158152,24.224514,-39.734318,-6.238658
2020-10-27 20:06:05,158202,8.705184,-14.644336,-4.3768687
2020-10-27 20:06:05,158252,5.818983,-9.885428,-3.7069423
2020-10-27 20:06:05,158302,1.6236422,3.0568306,-7.7304654
2020-10-27 20:06:05,158352,-3.0132465,9.694677,5.9099526
2020-10-27 20:06:05,158402,0.28159642,-5.8516397,-1.2372181
2020-10-27 20:06:05,158453,11.3699875,-11.481806,10.256846
2020-10-27 20:06:05,158502,10.710404,-13.512041,-7.3991466
2020-10-27 20:06:06,158552,5.9128165,-22.119818,-17.474876
2020-10-27 20:06:06,158602,4.121906,-16.75492,-6.867854
2020-10-27 20:06:06,158652,9.231936,-9.403726,11.104901
2020-10-27 20:06:06,158702,-3.9857042,-5.9760904,14.664466
2020-10-27 20:06:06,158752,-5.0781784,-1.6286988,0.45390233
2020-10-27 20:06:06,158803,-6.4704447,-1.3234668,1.51937
2020-10-27 20:06:06,158852,3.6533794,-26.298008,5.144402
2020-10-27 20:06:06,158902,16.952747,-35.826202,-4.297784
2020-10-27 20:06:06,158952,3.791094,-12.889242,2.1072998
2020-10-27 20:06:06,159002,5.9540443,-5.113038,-5.7201695
2020-10-27 20:06:06,159052,-0.9018,6.522035,-4.0506253
2020-10-27 20:06:06,159102,-4.647787,7.666033,11.418417
2020-10-27 20:06:06,159152,2.4379582,-6.08698,-6.511194
2020-10-27 20:06:06,159203,21.752108,-16.316063,-7.2440686
2020-10-27 20:06:06,159252,12.0551605,-13.521312,-7.2222724
2020-10-27 20:06:06,159302,-3.707268,-24.202879,2.0215394
2020-10-27 20:06:06,159352,6.0139184,-16.186642,-5.7757816
2020-10-27 20:06:06,159402,4.7240567,-9.151012,4.003239
2020-10-27 20:06:06,159452,-6.58032,-6.0612855,12.987376
2020-10-27 20:06:06,159502,-7.9230933,-0.110133275,4.2319813
2020-10-27 20:06:07,159553,-1.5845977,-5.5765457,0.4091212
2020-10-27 20:06:07,159602,10.538434,-32.066273,-0.8698709
2020-10-27 20:06:07,159652,16.47812,-20.665438,1.6366092
2020-10-27 20:06:07,159702,3.3594193,-11.042029,0.1129297
2020-10-27 20:06:07,159752,4.0720773,-4.22025,-5.561223
2020-10-27 20:06:07,159802,3.538544,7.155541,0.55013967
2020-10-27 20:06:07,159852,-9.857636,1.4611429,12.69602
2020-10-27 20:06:07,159903,4.073571,-6.401741,-7.783828
2020-10-27 20:06:07,159952,16.74452,-10.367755,-9.749419
2020-10-27 20:06:07,160002,13.519598,-14.478255,-2.667677
2020-10-27 20:06:07,160052,1.9114348,-20.632235,-2.6686442
2020-10-27 20:06:07,160102,3.0030663,-16.299505,-6.5775905
2020-10-27 20:06:07,160152,4.7281556,-7.542942,4.9199023
2020-10-27 20:06:07,160202,-5.191759,-5.1056833,7.437827
2020-10-27 20:06:07,160252,-10.2845335,-1.1591,9.343698
2020-10-27 20:06:07,160303,-0.41912892,-10.67271,-0.33356017
2020-10-27 20:06:07,160352,19.307322,-37.691174,-2.5314565
2020-10-27 20:06:07,160402,18.163784,-14.328914,-1.4751922
2020-10-27 20:06:07,160452,1.7683861,-12.602148,1.623422
2020-10-27 20:06:07,160502,4.749713,-1.2438549,-6.2205286
2020-10-27 20:06:08,160552,-0.75751585,7.1906495,4.420836
2020-10-27 20:06:08,160602,-7.701697,1.6630316,7.9487305
2020-10-27 20:06:08,160652,5.147409,-2.3571298,-4.753563
2020-10-27 20:06:08,160703,19.940962,-13.278319,-7.521193
2020-10-27 20:06:08,160752,11.133191,-14.57568,-4.9255238
2020-10-27 20:06:08,160802,-4.4094205,-22.004036,12.599458
2020-10-27 20:06:08,160852,5.1456947,-15.320698,-7.9566984
2020-10-27 20:06:08,160902,6.312073,-7.9571195,4.411853
2020-10-27 20:06:08,160952,-6.5132055,-6.0989895,8.722604
2020-10-27 20:06:08,161002,-8.583328,-0.67501163,6.220979
2020-10-27 20:06:08,161053,-3.8508914,-11.626722,1.3529633
2020-10-27 20:06:08,161102,24.227627,-34.970543,-1.4565365
2020-10-27 20:06:08,161152,15.80878,-16.031767,-1.7540305
2020-10-27 20:06:08,161202,3.542164,-12.032156,0.048765097
2020-10-27 20:06:08,161252,5.5378175,-1.1133325,-5.3864174
2020-10-27 20:06:08,161302,-1.5825483,7.420244,1.1907227
2020-10-27 20:06:08,161352,-4.5332584,6.1072545,16.378494
2020-10-27 20:06:08,161402,2.7972512,-5.286828,-6.6994553
2020-10-27 20:06:08,161453,18.26003,-16.202856,-10.40023
2020-10-27 20:06:08,161502,4.9369683,-24.15947,9.861171
2020-10-27 20:06:09,161552,2.178647,-13.756671,-6.075737
2020-10-27 20:06:09,161602,5.944649,-13.209768,-1.4519205
2020-10-27 20:06:09,161652,3.3130293,-7.7348423,4.5319366
2020-10-27 20:06:09,161702,-6.626183,-3.3702314,2.0305607
2020-10-27 20:06:09,161752,-7.1392603,0.47859135,5.051469
2020-10-27 20:06:09,161803,1.5066712,-19.251287,3.0074527
2020-10-27 20:06:09,161852,19.80273,-34.13219,-5.6321297
2020-10-27 20:06:09,161902,8.083869,-12.725652,-1.2333586
2020-10-27 20:06:09,161952,4.6080813,-9.892995,-3.0629404
2020-10-27 20:06:09,162002,4.474907,2.72984,-5.6728406
2020-10-27 20:06:09,162052,-3.9889987,6.640548,6.2334285
2020-10-27 20:06:09,162102,-5.7075853,-9.547865,-13.561266
2020-10-27 20:06:09,162152,12.754095,-11.76617,18.245733
2020-10-27 20:06:09,162203,10.822969,-8.948951,-2.6043074
2020-10-27 20:06:09,162252,5.9453006,-17.42092,-7.2178187
2020-10-27 20:06:09,162302,1.1200267,-15.743083,-0.2941612
2020-10-27 20:06:09,162352,5.385268,-11.922137,11.719426
2020-10-27 20:06:09,162402,0.7955836,-6.4481025,8.246071
2020-10-27 20:06:09,162452,-8.120682,-3.018054,-0.10883083
2020-10-27 20:06:09,162502,-5.9952054,-2.0390172,5.386523
2020-10-27 20:06:10,162552,5.401539,-21.9562,0.59706604
2020-10-27 20:06:10,162603,21.473173,-35.72189,-1.9526439
2020-10-27 20:06:10,162652,6.404681,-11.29117,-2.129039
2020-10-27 20:06:10,162702,4.252074,-7.8298726,-4.4585204
2020-10-27 20:06:10,162752,1.8427309,3.8147006,-4.3797894
2020-10-27 20:06:10,162802,-5.2432537,6.2657027,11.748405
2020-10-27 20:06:10,162852,-3.0216358,-8.718619,-10.910904
2020-10-27 20:06:10,162902,8.348256,-10.521358,12.983363
2020-10-27 20:06:10,162953,12.612022,-16.237867,-3.952128
2020-10-27 20:06:10,163002,3.877764,-14.60056,-7.2024865
2020-10-27 20:06:10,163052,-0.91683555,-15.472346,-0.5263892
2020-10-27 20:06:10,163102,8.519182,-11.132454,17.828022
2020-10-27 20:06:10,163152,-1.2368255,-7.1296453,8.664481
2020-10-27 20:06:10,163202,-8.254192,-1.5429097,0.654728
2020-10-27 20:06:10,163252,-5.321439,-5.2717543,2.1918342
2020-10-27 20:06:10,163302,9.591306,-27.46701,6.368749
2020-10-27 20:06:10,163353,17.755802,-28.541643,-4.218957
2020-10-27 20:06:10,163402,3.488754,-12.873077,-0.25554752
2020-10-27 20:06:10,163452,6.2260637,-5.9026933,-4.3312354
2020-10-27 20:06:10,163502,1.4801817,6.1548033,-2.8739614
2020-10-27 20:06:11,163552,-4.2209105,7.0868754,6.1802297
2020-10-27 20:06:11,163602,1.3780067,-4.138196,-5.5027757
2020-10-27 20:06:11,163652,17.352505,-16.961426,-8.89196
2020-10-27 20:06:11,163702,9.35724,-15.576504,-5.057684
2020-10-27 20:06:11,163753,-2.3579917,-17.990395,2.3018718
2020-10-27 20:06:11,163802,5.097141,-12.636654,-2.985895
2020-10-27 20:06:11,163852,7.453533,-8.655814,16.571218
2020-10-27 20:06:11,163902,-1.6688735,-4.533574,9.905148
2020-10-27 20:06:11,163952,-8.776971,-1.704279,2.839552
2020-10-27 20:06:11,164002,-4.7132545,-9.4242,-0.60364527
2020-10-27 20:06:11,164052,12.792488,-29.889328,2.300943
2020-10-27 20:06:11,164103,19.602554,-18.552057,-1.0267487
2020-10-27 20:06:11,164152,4.332088,-11.172532,0.43762177
2020-10-27 20:06:11,164202,5.717593,-4.7490234,-3.6220155
2020-10-27 20:06:11,164252,1.4524856,6.8407893,-1.3649056
2020-10-27 20:06:11,164302,-5.9268847,6.3746767,12.012362
2020-10-27 20:06:11,164352,2.5111058,-4.800154,-10.2382765
2020-10-27 20:06:11,164402,32.79108,-28.308992,-9.626712
2020-10-27 20:06:11,164452,8.676328,-12.593894,-1.612332
2020-10-27 20:06:11,164503,-0.065725625,-15.158687,-7.3333445
2020-10-27 20:06:12,164552,5.0410204,-15.460644,-7.68239
2020-10-27 20:06:12,164602,3.8282232,-11.393689,1.2931563
2020-10-27 20:06:12,164652,-7.1373067,-5.9306865,3.0247579
2020-10-27 20:06:12,164702,-9.316911,-1.2121651,5.4719863
2020-10-27 20:06:12,164752,-1.9925218,-18.319597,1.7574685
2020-10-27 20:06:12,164803,31.333645,-39.08425,-4.4249253
2020-10-27 20:06:12,164852,14.105477,-9.832594,-2.4091702
2020-10-27 20:06:12,164902,4.861733,-8.722192,-2.8094234
2020-10-27 20:06:12,164952,1.240752,2.1541588,-6.6993403
2020-10-27 20:06:12,165002,-3.8636956,7.6855407,7.393084
2020-10-27 20:06:12,165052,-2.6811323,-15.58224,-0.624743
2020-10-27 20:06:12,165102,23.488564,-8.873496,-5.610936
2020-10-27 20:06:12,165152,16.1767,-12.30456,-3.4053783
2020-10-27 20:06:12,165203,5.2266474,-17.74472,-25.006748
2020-10-27 20:06:12,165252,2.9059863,-19.87331,-3.2225764
2020-10-27 20:06:12,165302,0.9425015,-10.32487,9.236016
2020-10-27 20:06:12,165352,-4.4104834,-6.1248946,7.72109
2020-10-27 20:06:12,165402,-7.353283,-0.29856652,3.2022638
2020-10-27 20:06:12,165452,-3.4710753,-9.873017,2.514994
2020-10-27 20:06:12,165502,26.309526,-34.34922,-2.7983332
2020-10-27 20:06:13,165553,16.95788,-16.521698,-3.340007
2020-10-27 20:06:13,165602,4.2186217,-10.652397,2.3640924
2020-10-27 20:06:13,165652,4.957865,-0.03442862,-6.0272303
2020-10-27 20:06:13,165702,-2.4167073,9.542052,6.633902
2020-10-27 20:06:13,165752,-9.221402,-7.2869253,-7.548755
2020-10-27 20:06:13,165802,5.665687,-0.18382682,-4.0925813
2020-10-27 20:06:13,165852,27.816841,-13.889654,-7.4510527
2020-10-27 20:06:13,165903,10.0643425,-15.904998,-4.703639
2020-10-27 20:06:13,165952,3.1562858,-18.226463,-9.328586
2020-10-27 20:06:13,166002,2.0792682,-16.072277,-4.58663
2020-10-27 20:06:13,166052,5.590921,-6.3093534,3.1884446
2020-10-27 20:06:13,166102,-5.2935514,-3.395725,1.1314517
2020-10-27 20:06:13,166152,-9.377331,-0.6889651,6.246779
2020-10-27 20:06:13,166202,1.2328224,-18.871836,0.43208638
2020-10-27 20:06:13,166253,22.896719,-37.294846,-7.0375257
2020-10-27 20:06:13,166302,11.718688,-10.478061,-3.544424
2020-10-27 20:06:13,166352,3.2192342,-8.749141,-2.5668523
2020-10-27 20:06:13,166402,2.2784183,3.5306048,-7.669835
2020-10-27 20:06:13,166452,-2.0865276,7.0761876,17.201103
2020-10-27 20:06:13,166502,-0.29421866,-9.506685,-6.434091
2020-10-27 20:06:14,166552,9.998502,-10.348554,0.42768103
2020-10-27 20:06:14,166603,12.093094,-11.783543,-8.162035
2020-10-27 20:06:14,166652,5.879671,-20.931683,-4.579074
2020-10-27 20:06:14,166702,3.1649048,-17.093279,-3.2757852
2020-10-27 20:06:14,166752,6.3316865,-9.509903,7.673263
2020-10-27 20:06:14,166802,-3.8853295,-4.563569,9.165243
2020-10-27 20:06:14,166852,-10.3227825,-2.408634,3.539808
2020-10-27 20:06:14,166903,-2.8419461,-9.568044,1.6263142
2020-10-27 20:06:14,166952,20.332796,-28.155813,1.7883441
2020-10-27 20:06:14,167002,18.134966,-20.544243,-4.253376
2020-10-27 20:06:14,167052,2.6296284,-10.988208,0.6557335
2020-10-27 20:06:14,167102,4.043165,-3.6136644,-6.399711
2020-10-27 20:06:14,167152,-1.0608325,7.8861365,-1.1277072
2020-10-27 20:06:14,167202,-6.7145386,5.5554576,21.485853
2020-10-27 20:06:14,167253,8.276803,-3.4288511,-7.9337716
2020-10-27 20:06:14,167302,19.946735,-11.866822,-3.4181635
2020-10-27 20:06:14,167352,10.76299,-19.792034,-3.9654014
2020-10-27 20:06:14,167402,-1.4230752,-20.627743,20.724335
2020-10-27 20:06:14,167452,3.5195339,-12.780096,6.4741035
2020-10-27 20:06:14,167502,3.2902844,-2.2197986,11.639488
2020-10-27 20:06:15,167552,-6.2707877,-1.7841399,1.1962007
2020-10-27 20:06:15,167602,-7.531613,-1.71195,0.28186455
2020-10-27 20:06:15,167653,4.789428,-24.368357,1.9912767
2020-10-27 20:06:15,167702,21.09783,-37.122826,-3.4805565
2020-10-27 20:06:15,167752,5.6805882,-11.259835,1.19463
2020-10-27 20:06:15,167802,6.8760324,-5.4978437,-4.159217
2020-10-27 20:06:15,167852,2.9715586,5.724249,-3.2022257
2020-10-27 20:06:15,167902,-6.3662686,7.5708394,21.543747
2020-10-27 20:06:15,167952,-2.1817212,-8.4862385,-8.697551
2020-10-27 20:06:15,168003,20.043156,-17.09639,-6.348331
2020-10-27 20:06:15,168052,12.832155,-12.578225,-3.240686
2020-10-27 20:06:15,168102,2.8971276,-16.416916,-7.7970815
2020-10-27 20:06:15,168152,2.0490632,-18.08213,-3.0749402
2020-10-27 20:06:15,168202,4.8111005,-10.336976,4.8180914
2020-10-27 20:06:15,168252,-6.685502,-5.430538,12.249014
2020-10-27 20:06:15,168302,-7.695127,-0.4816368,3.1145883
2020-10-27 20:06:15,168352,-3.6045473,-11.947727,1.6066338
2020-10-27 20:06:15,168403,27.624022,-34.360268,-1.189631
2020-10-27 20:06:15,168452,16.905344,-16.981861,-2.9619148
2020-10-27 20:06:15,168502,3.8864503,-9.866514,-0.09395805
2020-10-27 20:06:16,168552,4.3873076,-1.447994,-7.294596
2020-10-27 20:06:16,168602,-1.1222389,8.426393,-0.4904953
2020-10-27 20:06:16,168652,-9.302518,0.05605305,7.8631043
2020-10-27 20:06:16,168703,5.7766914,-2.3336284,-4.919692
2020-10-27 20:06:16,168752,18.673662,-13.885105,-5.9697986
2020-10-27 20:06:16,168802,6.3345785,-17.686352,-12.799584
2020-10-27 20:06:16,168852,-0.79726917,-18.675213,7.6177945
2020-10-27 20:06:16,168902,4.571163,-12.500147,3.037562
2020-10-27 20:06:16,168952,2.3523893,-6.174024,8.430818
2020-10-27 20:06:16,169002,-6.567985,-4.018658,2.0426946
2020-10-27 20:06:16,169052,-4.326409,-0.36632246,2.4289942
2020-10-27 20:06:16,169103,2.3591218,-19.474876,3.4786792
2020-10-27 20:06:16,169152,30.98054,-38.399796,-0.78986627
2020-10-27 20:06:16,169202,6.7581034,-12.711908,-4.858544
2020-10-27 20:06:16,169252,2.758829,-8.348342,-3.8872836
2020-10-27 20:06:16,169302,2.7678313,4.395649,-5.3973737
2020-10-27 20:06:16,169352,-5.8133707,7.2914453,13.875988
2020-10-27 20:06:16,169402,-0.5211219,-9.266921,-1.1622221
2020-10-27 20:06:16,169453,15.216464,-11.7035,-3.8528547
2020-10-27 20:06:16,169502,11.452904,-11.103762,-8.039988
2020-10-27 20:06:17,169552,6.2612014,-20.418356,-20.01116
2020-10-27 20:06:17,169602,0.32743102,-20.303156,-3.9554703
2020-10-27 20:06:17,169652,5.4536085,-10.814858,6.954074
2020-10-27 20:06:17,169702,-5.3630786,-4.243914,13.084169
2020-10-27 20:06:17,169753,-7.165491,-1.465874,2.1430306
2020-10-27 20:06:17,169802,-3.3225198,-6.687321,1.423736
2020-10-27 20:06:17,169852,7.869693,-27.513084,2.2978399
2020-10-27 20:06:17,169902,20.270681,-28.304846,-2.3014505
2020-10-27 20:06:17,169952,4.653734,-9.586327,0.007067683
2020-10-27 20:06:17,170002,3.0649133,-4.2456093,-6.5114336
2020-10-27 20:06:17,170052,-0.18008228,7.745405,-1.5117947
2020-10-27 20:06:17,170102,-9.227962,1.8908064,16.704105
2020-10-27 20:06:17,170153,5.696189,-4.661195,-6.4492903
2020-10-27 20:06:17,170202,20.048681,-11.063798,-4.152111
