Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:46:45,287500,-2.9665596,9.726636,6.4856915
2020-10-28 19:46:45,287550,-0.13500424,-10.275167,-1.0642802
2020-10-28 19:46:45,287600,17.628027,-18.38043,-9.342434
2020-10-28 19:46:46,287650,7.8612747,-11.235424,-6.935313
2020-10-28 19:46:46,287700,-9.925978,-31.61597,-9.698289
2020-10-28 19:46:46,287751,1.9137812,-15.543857,-4.9166555
2020-10-28 19:46:46,287800,2.1999075,-9.988581,6.350601
2020-10-28 19:46:46,287850,-8.387903,-1.9548849,10.058425
2020-10-28 19:46:46,287900,-5.676911,0.8319947,11.132319
2020-10-28 19:46:46,287950,-0.16434757,-20.306833,-2.6984472
2020-10-28 19:46:46,288000,20.559996,-35.002117,2.573336
2020-10-28 19:46:46,288051,11.50686,-13.496173,-11.916104
2020-10-28 19:46:46,288100,0.50321335,-8.359614,-2.2056632
2020-10-28 19:46:46,288150,0.2537375,7.6059666,-7.065433
2020-10-28 19:46:46,288200,-2.0404537,7.319515,12.926295
2020-10-28 19:46:46,288250,5.2856793,-9.774788,-16.279144
2020-10-28 19:46:46,288301,16.893278,-22.468348,-4.5427203
2020-10-28 19:46:46,288350,9.3723135,-12.708719,-8.073363
2020-10-28 19:46:46,288400,-3.942886,-26.531979,2.0269217
2020-10-28 19:46:46,288450,4.386695,-14.238107,-2.3068132
2020-10-28 19:46:46,288500,4.170699,-4.9788575,3.4881794
2020-10-28 19:46:46,288550,-9.886722,-6.106038,4.9176707
2020-10-28 19:46:46,288600,-2.7635024,-1.6988872,3.630807
2020-10-28 19:46:47,288651,0.28015032,-27.28529,4.6185393
2020-10-28 19:46:47,288700,16.629684,-32.275085,3.6169302
2020-10-28 19:46:47,288750,6.5429316,-10.841357,-16.038681
2020-10-28 19:46:47,288800,1.1934329,-4.7835,-4.4044213
2020-10-28 19:46:47,288850,-0.8022012,8.26533,-3.9308195
2020-10-28 19:46:47,288900,1.2577507,8.8055,28.918556
2020-10-28 19:46:47,288950,3.6509566,-0.7733367,-4.6570864
2020-10-28 19:46:47,289001,12.512529,-19.051754,-4.9665127
2020-10-28 19:46:47,289050,10.094424,-19.990704,-9.667844
2020-10-28 19:46:47,289100,-3.9562843,-18.792826,20.457342
2020-10-28 19:46:47,289150,10.947353,-9.688013,8.5843525
2020-10-28 19:46:47,289200,1.5679244,-2.1679783,12.8736515
2020-10-28 19:46:47,289250,-10.014504,-3.7969644,5.0321813
2020-10-28 19:46:47,289301,-0.4414046,-8.394665,-0.515893
2020-10-28 19:46:47,289350,2.3599741,-28.73182,3.3669658
2020-10-28 19:46:47,289400,14.279757,-24.189692,1.3350548
2020-10-28 19:46:47,289450,0.8202822,-11.406293,-5.9240117
2020-10-28 19:46:47,289500,0.23124158,-2.2573302,-4.490325
2020-10-28 19:46:47,289550,-1.572799,8.23547,-1.2832154
2020-10-28 19:46:47,289601,-1.0748242,-1.2656995,23.935352
2020-10-28 19:46:48,289650,6.5956526,-5.715649,-6.647501
2020-10-28 19:46:48,289700,9.93836,-11.222677,-6.40809
2020-10-28 19:46:48,289750,2.169501,-21.80747,-17.238272
2020-10-28 19:46:48,289800,-2.5281909,-21.435738,26.688932
2020-10-28 19:46:48,289850,5.0107,-8.872356,10.849736
2020-10-28 19:46:48,289900,-6.695136,-3.831671,14.015753
2020-10-28 19:46:48,289951,-6.744016,-0.08250419,6.802272
2020-10-28 19:46:48,290000,-0.8992334,-16.758924,-6.6114826
2020-10-28 19:46:48,290050,24.387836,-38.916687,0.9227924
2020-10-28 19:46:48,290100,15.491032,-12.527947,-10.353246
2020-10-28 19:46:48,290150,0.81044686,-10.429804,-0.29972532
2020-10-28 19:46:48,290200,1.5804988,3.2301323,-7.154631
2020-10-28 19:46:48,290251,-4.732312,6.5523458,5.819031
2020-10-28 19:46:48,290300,-1.2209759,-12.493289,-1.4728363
2020-10-28 19:46:48,290350,18.284012,-19.269772,-4.324599
2020-10-28 19:46:48,290400,8.097889,-13.69288,-8.600144
2020-10-28 19:46:48,290450,-4.195398,-24.850252,-8.374936
2020-10-28 19:46:48,290501,2.6420398,-17.142485,-4.7821302
2020-10-28 19:46:48,290550,5.2908125,-8.48167,9.16215
2020-10-28 19:46:48,290600,-9.476912,-6.297162,3.5706742
2020-10-28 19:46:49,290650,-4.814711,0.91017014,4.793709
2020-10-28 19:46:49,290700,-2.0431066,-20.142794,-3.6770437
2020-10-28 19:46:49,290750,23.596075,-36.89106,1.5259684
2020-10-28 19:46:49,290800,11.702522,-12.411216,-9.762635
2020-10-28 19:46:49,290850,0.42356303,-8.6815,-0.35421735
2020-10-28 19:46:49,290900,0.5325088,5.029547,-8.681241
2020-10-28 19:46:49,290950,-1.7301267,9.287041,11.067436
2020-10-28 19:46:49,291000,1.6501604,-12.307816,-14.048783
2020-10-28 19:46:49,291050,20.631565,-23.526287,-2.442737
2020-10-28 19:46:49,291100,7.936616,-11.330522,-9.141282
2020-10-28 19:46:49,291150,0.17729543,-24.242441,-6.917203
2020-10-28 19:46:49,291201,2.8543289,-15.80855,-3.5148892
2020-10-28 19:46:49,291250,0.057671532,-9.251674,5.88694
2020-10-28 19:46:49,291300,-9.387368,-7.65817,4.465129
2020-10-28 19:46:49,291350,-2.90386,-0.28575274,1.8466765
2020-10-28 19:46:49,291400,0.7714884,-22.998837,5.9087653
2020-10-28 19:46:49,291451,19.523739,-33.20362,5.1881585
2020-10-28 19:46:49,291500,7.481794,-11.43375,-10.998349
2020-10-28 19:46:49,291550,0.7233937,-5.816799,-2.3344233
2020-10-28 19:46:49,291600,-0.5203271,8.376058,-6.9624825
2020-10-28 19:46:50,291650,1.149935,9.007275,23.78624
2020-10-28 19:46:50,291700,4.7281365,-5.808027,-13.016192
2020-10-28 19:46:50,291751,13.757601,-17.57571,-6.0330343
2020-10-28 19:46:50,291800,7.7679396,-18.428114,-10.359864
2020-10-28 19:46:50,291850,-1.970361,-25.587263,29.948187
2020-10-28 19:46:50,291900,6.4232793,-9.789259,10.663142
2020-10-28 19:46:50,291950,1.267385,-0.9982001,9.572057
2020-10-28 19:46:50,292000,-7.813659,-3.1068885,3.6022582
2020-10-28 19:46:50,292050,0.13427642,-8.907359,-0.56281936
2020-10-28 19:46:50,292101,2.3583653,-29.303364,4.359449
2020-10-28 19:46:50,292150,13.942002,-30.437773,1.515999
2020-10-28 19:46:50,292200,0.73026985,-12.802649,-5.421392
2020-10-28 19:46:50,292250,1.5167842,-2.607707,-5.521987
2020-10-28 19:46:50,292300,0.6153961,8.460419,-3.365922
2020-10-28 19:46:50,292350,-0.6438966,6.837428,30.778755
2020-10-28 19:46:50,292401,4.3244452,-2.7005064,-8.143102
2020-10-28 19:46:50,292450,13.528628,-17.004232,-6.2858043
2020-10-28 19:46:50,292500,7.7377915,-17.231041,-9.152344
2020-10-28 19:46:50,292550,-2.3957436,-24.360868,34.586906
2020-10-28 19:46:50,292600,9.923228,-9.799841,13.411667
2020-10-28 19:46:51,292650,3.7209055,-1.3191189,14.034628
2020-10-28 19:46:51,292701,-7.713524,-3.1291163,2.06588
2020-10-28 19:46:51,292750,-2.345695,-5.0441136,0.83765453
2020-10-28 19:46:51,292800,0.48639646,-28.101559,2.4296935
2020-10-28 19:46:51,292850,14.639279,-29.592352,1.5510117
2020-10-28 19:46:51,292900,3.24331,-11.589823,-10.220043
2020-10-28 19:46:51,292950,1.4179803,-3.7591074,-5.4490595
2020-10-28 19:46:51,293001,-0.8790743,9.515094,-1.6179345
2020-10-28 19:46:51,293050,2.3270013,9.503965,27.676788
2020-10-28 19:46:51,293100,4.0076447,-1.9248233,-7.9223943
2020-10-28 19:46:51,293150,13.735296,-19.98307,-4.354469
2020-10-28 19:46:51,293200,5.394826,-15.442831,-14.195653
2020-10-28 19:46:51,293250,-2.128637,-20.122557,32.742058
2020-10-28 19:46:51,293301,10.622384,-9.019715,14.649162
2020-10-28 19:46:51,293350,3.089899,-2.9660425,10.500509
2020-10-28 19:46:51,293400,-10.942066,-3.8383267,6.218872
2020-10-28 19:46:51,293450,-2.62937,-14.45824,-2.031595
2020-10-28 19:46:51,293500,8.013623,-28.949623,0.44965023
2020-10-28 19:46:51,293550,14.943391,-24.798012,-1.2996684
2020-10-28 19:46:51,293601,-1.4442399,-12.421061,-2.9035153
2020-10-28 19:46:52,293650,0.3065919,-1.5109519,-4.8423305
2020-10-28 19:46:52,293700,-0.38097495,8.15218,-4.3364835
2020-10-28 19:46:52,293750,-1.4537784,0.9212122,33.1505
2020-10-28 19:46:52,293800,10.371385,-9.652866,-7.0377846
2020-10-28 19:46:52,293850,9.7771635,-13.986936,-5.858937
2020-10-28 19:46:52,293901,-1.4061626,-24.430271,-33.43014
2020-10-28 19:46:52,293950,-3.4805946,-20.957443,1.7247733
2020-10-28 19:46:52,294000,7.186321,-8.488661,11.341735
2020-10-28 19:46:52,294050,-8.876838,-6.2530994,11.740849
2020-10-28 19:46:52,294100,-6.4898667,0.22859837,4.7589455
2020-10-28 19:46:52,294150,-4.2682104,-18.693552,-5.5165277
2020-10-28 19:46:52,294200,17.970217,-37.350014,2.057893
2020-10-28 19:46:52,294251,10.716141,-15.330322,-9.591124
2020-10-28 19:46:52,294300,1.8058984,-12.057976,-0.14875655
2020-10-28 19:46:52,294350,2.4712565,3.6629946,-10.108435
2020-10-28 19:46:52,294400,-1.9795547,11.146149,5.8998685
2020-10-28 19:46:52,294450,-0.16327497,-14.226797,6.21371
2020-10-28 19:46:52,294500,14.607044,-12.844078,-6.4769287
2020-10-28 19:46:52,294551,8.768946,-11.455489,-13.256082
2020-10-28 19:46:52,294600,3.0342293,-24.135756,-22.126705
2020-10-28 19:46:53,294650,-4.565417,-18.899254,-4.162827
2020-10-28 19:46:53,294700,2.84458,-11.527927,8.094145
2020-10-28 19:46:53,294750,-6.529151,-3.3120716,10.480101
2020-10-28 19:46:53,294800,-5.5739794,0.502179,5.6288543
2020-10-28 19:46:53,294850,-2.6784797,-18.717974,-6.6048265
2020-10-28 19:46:53,294901,23.224752,-36.813015,1.9996563
2020-10-28 19:46:53,294950,12.639737,-15.615912,-9.604186
2020-10-28 19:46:53,295000,0.79354376,-8.873477,-0.3771538
2020-10-28 19:46:53,295050,0.18656579,4.113009,-8.605354
2020-10-28 19:46:53,295100,-2.111322,9.633951,7.9946513
2020-10-28 19:46:53,295150,0.2112069,-13.358822,-3.4893959
2020-10-28 19:46:53,295200,25.117023,-27.172657,-2.5046318
2020-10-28 19:46:53,295251,9.257114,-7.4864483,-8.264573
2020-10-28 19:46:53,295300,-5.420789,-26.24408,-10.357221
2020-10-28 19:46:53,295350,0.74582255,-17.017046,-4.0437016
2020-10-28 19:46:53,295400,3.4606748,-10.000763,9.228106
2020-10-28 19:46:53,295450,-7.872308,-6.237288,4.913821
2020-10-28 19:46:53,295500,-6.669059,1.8521258,6.6727357
2020-10-28 19:46:53,295551,-2.5803845,-19.657297,-0.9387761
2020-10-28 19:46:53,295600,25.64619,-35.45832,2.656185
2020-10-28 19:46:54,295650,10.830822,-12.195106,-10.679365
2020-10-28 19:46:54,295700,2.6478243,-8.558811,-2.4942124
2020-10-28 19:46:54,295750,0.476992,6.0054526,-8.541841
2020-10-28 19:46:54,295800,-2.5134425,7.475196,7.557901
2020-10-28 19:46:54,295851,2.9662914,-7.135593,-12.945812
2020-10-28 19:46:54,295900,22.103853,-28.76572,-3.9753997
2020-10-28 19:46:54,295950,7.2422876,-8.554425,-6.9082294
2020-10-28 19:46:54,296000,-4.320787,-24.050398,-1.4241956
2020-10-28 19:46:54,296050,1.7716997,-16.700333,-3.8601618
2020-10-28 19:46:54,296101,3.5368295,-9.045782,8.761916
2020-10-28 19:46:54,296150,-9.166517,-5.535873,0.28825232
2020-10-28 19:46:54,296200,-5.9348335,-0.3681899,4.2583942
2020-10-28 19:46:54,296250,2.9758778,-22.759502,8.604942
2020-10-28 19:46:54,296300,15.934494,-35.08282,3.794216
2020-10-28 19:46:54,296350,2.7412746,-14.837931,-8.645558
2020-10-28 19:46:54,296401,2.6916955,-4.8737135,-5.282538
2020-10-28 19:46:54,296450,-0.5293101,9.6972065,-3.7072299
2020-10-28 19:46:54,296500,0.040672697,9.05262,20.436943
2020-10-28 19:46:54,296550,5.200417,-3.6451912,-9.843664
2020-10-28 19:46:54,296600,11.526204,-24.328632,-4.540881
2020-10-28 19:46:55,296650,6.837792,-13.775164,-7.1515093
2020-10-28 19:46:55,296701,-2.3913574,-19.01093,29.670326
2020-10-28 19:46:55,296750,8.421604,-9.866764,11.098954
2020-10-28 19:46:55,296800,2.966186,-2.620559,9.837928
2020-10-28 19:46:55,296850,-9.473493,-4.5377116,3.036997
2020-10-28 19:46:55,296900,-3.0768557,-10.0921545,-3.8416688
2020-10-28 19:46:55,296950,6.240554,-27.516119,3.8973007
2020-10-28 19:46:55,297001,12.806719,-26.78927,-1.3253343
2020-10-28 19:46:55,297050,-0.09481039,-13.746137,-3.3982053
2020-10-28 19:46:55,297100,1.4992683,-1.3439707,-4.29605
2020-10-28 19:46:55,297150,-0.36775896,10.33936,-0.4778635
2020-10-28 19:46:55,297200,-0.694443,1.4538168,28.611925
2020-10-28 19:46:55,297251,10.598527,-8.577295,-8.052322
2020-10-28 19:46:55,297300,8.07638,-13.031448,-4.70995
2020-10-28 19:46:55,297350,1.7133961,-20.243628,-20.580318
2020-10-28 19:46:55,297400,-2.4982631,-20.998613,9.566655
2020-10-28 19:46:55,297450,5.588584,-8.581594,14.469358
2020-10-28 19:46:55,297501,-7.4046435,-3.6490602,16.61715
2020-10-28 19:46:55,297550,-7.552768,0.707659,7.5212317
2020-10-28 19:46:55,297600,-0.39038894,-16.290436,-5.8605175
2020-10-28 19:46:56,297650,10.937843,-34.39553,1.0145191
2020-10-28 19:46:56,297700,12.515699,-18.118484,-5.1173
2020-10-28 19:46:56,297750,0.8086943,-12.152316,-0.41501093
2020-10-28 19:46:56,297801,0.94651407,2.6638463,-7.102658
2020-10-28 19:46:56,297850,-1.5186805,8.701908,2.4926991
2020-10-28 19:46:56,297900,1.380219,-9.362583,13.581167
2020-10-28 19:46:56,297950,14.228807,-12.397109,-6.095321
2020-10-28 19:46:56,298000,6.439081,-10.721839,-9.861401
2020-10-28 19:46:56,298050,-3.9825056,-24.949095,-24.608486
2020-10-28 19:46:56,298101,-1.0156108,-18.910103,2.0345542
2020-10-28 19:46:56,298150,9.867348,-8.37191,12.87029
2020-10-28 19:46:56,298200,-9.32236,-5.727448,14.562492
2020-10-28 19:46:56,298250,-8.087518,-0.35478237,5.675273
2020-10-28 19:46:56,298300,-1.7713454,-17.539856,-6.0169353
2020-10-28 19:46:56,298350,15.963186,-33.70801,-0.20909043
2020-10-28 19:46:56,298400,12.226489,-18.31612,-7.6137433
2020-10-28 19:46:56,298451,-0.120141044,-11.2962265,-0.81735176
2020-10-28 19:46:56,298500,1.059961,1.3224612,-7.772488
2020-10-28 19:46:56,298550,-2.998364,7.9256024,4.048959
2020-10-28 19:46:56,298600,-0.14228262,-8.078591,0.98269534
2020-10-28 19:46:57,298650,19.443636,-18.784006,-8.565026
2020-10-28 19:46:57,298700,6.050167,-9.885476,-5.2150116
2020-10-28 19:46:57,298751,-4.388342,-25.91731,-24.195955
2020-10-28 19:46:57,298800,-1.3550607,-19.012117,-0.952988
2020-10-28 19:46:57,298850,8.425511,-9.100811,12.97528
2020-10-28 19:46:57,298900,-6.9785805,-3.8136473,18.160461
2020-10-28 19:46:57,298950,-8.751228,-0.64804333,6.1238317
2020-10-28 19:46:57,299000,-2.5517306,-19.709959,-6.0468535
2020-10-28 19:46:57,299051,13.712771,-29.69629,-1.083156
2020-10-28 19:46:57,299100,11.581453,-20.365032,-6.4221206
2020-10-28 19:46:57,299150,-0.06075526,-12.702437,0.27482563
2020-10-28 19:46:57,299200,0.6799628,1.1811556,-6.0387897
2020-10-28 19:46:57,299250,-0.5705766,8.414633,1.4792049
2020-10-28 19:46:57,299300,0.65167296,-4.1985774,8.917865
2020-10-28 19:46:57,299351,14.023548,-15.839416,-8.843626
2020-10-28 19:46:57,299400,6.718178,-13.754746,-6.998654
2020-10-28 19:46:57,299450,-6.327406,-26.155619,-18.039658
2020-10-28 19:46:57,299500,0.28510153,-17.808216,-4.235678
2020-10-28 19:46:57,299550,4.6628513,-10.470696,10.604753
2020-10-28 19:46:57,299600,-7.801008,-5.286388,11.383586
2020-10-28 19:46:58,299650,-8.127826,0.5114398,5.752912
2020-10-28 19:46:58,299700,-2.1108813,-16.43087,-6.0417395
2020-10-28 19:46:58,299750,19.07675,-40.629726,0.25612214
2020-10-28 19:46:58,299800,13.233385,-15.334949,-5.2197714
2020-10-28 19:46:58,299850,2.6470392,-10.212256,0.21177192
2020-10-28 19:46:58,299900,0.15054742,4.430279,-6.9532213
2020-10-28 19:46:58,299951,-2.7484381,7.431899,6.846057
2020-10-28 19:46:58,300000,-1.288952,-11.399493,-5.39678
2020-10-28 19:46:58,300050,24.253033,-25.507633,-3.2691867
2020-10-28 19:46:58,300100,7.326966,-7.2853165,-8.105933
2020-10-28 19:46:58,300150,-11.043638,-29.084524,-3.4356027
2020-10-28 19:46:58,300200,1.2598768,-16.43542,-4.896382
2020-10-28 19:46:58,300251,8.50724,-8.793232,10.786732
2020-10-28 19:46:58,300300,-8.589036,-4.450534,6.771588
2020-10-28 19:46:58,300350,-8.819214,1.1574242,7.5554013
2020-10-28 19:46:58,300400,-0.55289775,-18.629524,-3.327404
2020-10-28 19:46:58,300450,23.404882,-34.838917,3.9423788
2020-10-28 19:46:58,300500,11.310994,-13.352779,-10.18141
2020-10-28 19:46:58,300551,0.009030929,-8.404184,-0.6201749
2020-10-28 19:46:58,300600,1.4117745,3.99304,-7.5258093
2020-10-28 19:46:59,300650,-1.9474628,7.859829,9.100073
2020-10-28 19:46:59,300700,-0.8656763,-10.710815,-7.2386484
2020-10-28 19:46:59,300750,19.620377,-28.07348,-3.346663
2020-10-28 19:46:59,300800,10.210427,-9.684106,-6.71022
2020-10-28 19:46:59,300851,-3.9865375,-25.716112,-11.270734
2020-10-28 19:46:59,300900,1.8101218,-15.495417,-2.6508985
2020-10-28 19:46:59,300950,4.450993,-7.35313,8.211154
2020-10-28 19:46:59,301000,-9.480808,-8.16213,1.1907514
2020-10-28 19:46:59,301050,-6.294366,2.5711906,6.5072484
2020-10-28 19:46:59,301100,-0.48588887,-21.66925,1.052108
2020-10-28 19:46:59,301150,16.906023,-35.876125,3.3617177
2020-10-28 19:46:59,301201,8.273317,-12.214413,-10.931676
2020-10-28 19:46:59,301250,0.7557633,-7.5178127,-3.6408432
2020-10-28 19:46:59,301300,1.4144944,6.535663,-7.463531
2020-10-28 19:46:59,301350,-1.3597151,6.6365356,10.501649
2020-10-28 19:46:59,301400,4.7065024,-3.4362826,-10.9506855
2020-10-28 19:46:59,301450,19.760649,-32.27199,-3.4954197
2020-10-28 19:46:59,301500,9.946233,-12.369317,-6.08404
2020-10-28 19:46:59,301551,-9.598115,-22.02701,14.619235
2020-10-28 19:46:59,301600,5.1270967,-13.364989,2.9360573
2020-10-28 19:47:00,301650,4.2097154,-3.9185612,6.1878333
2020-10-28 19:47:00,301700,-10.512107,-4.652815,2.804951
2020-10-28 19:47:00,301750,-2.5057523,-5.3069396,-0.041994296
2020-10-28 19:47:00,301800,1.0013988,-31.641483,7.137948
2020-10-28 19:47:00,301851,14.45438,-25.940628,0.3575022
2020-10-28 19:47:00,301900,3.0814044,-11.762799,-4.257494
2020-10-28 19:47:00,301950,0.5646294,-2.8605442,-5.5238733
2020-10-28 19:47:00,302000,-2.0535069,10.446697,-0.18847156
2020-10-28 19:47:00,302050,-0.55013007,3.838346,33.265007
2020-10-28 19:47:00,302100,10.785658,-7.1564894,-8.066334
2020-10-28 19:47:00,302151,7.5673537,-13.453872,-3.3022745
2020-10-28 19:47:00,302200,0.82493657,-18.297783,-13.659093
2020-10-28 19:47:00,302250,-1.913695,-22.435194,9.877662
2020-10-28 19:47:00,302300,6.939986,-9.268481,14.129333
2020-10-28 19:47:00,302350,-6.996758,-4.0829854,19.659327
2020-10-28 19:47:00,302401,-7.554798,-0.77278125,9.860395
2020-10-28 19:47:00,302450,-1.8764603,-19.441587,-5.3583097
2020-10-28 19:47:00,302500,22.129807,-34.233677,0.807411
2020-10-28 19:47:00,302550,10.878994,-19.526928,-10.849593
2020-10-28 19:47:00,302600,1.282842,-9.70913,-2.1794705
2020-10-28 19:47:01,302650,1.4221079,3.3808045,-8.009122
2020-10-28 19:47:01,302700,0.24520455,9.819559,1.4709784
2020-10-28 19:47:01,302751,0.7277894,-7.3191895,18.515703
2020-10-28 19:47:01,302800,16.727915,-14.773747,-6.3832865
2020-10-28 19:47:01,302850,8.182021,-12.223549,-9.6304655
2020-10-28 19:47:01,302900,-5.429245,-22.456654,-26.902533
2020-10-28 19:47:01,302951,-1.4933498,-17.062096,14.874179
2020-10-28 19:47:01,303000,8.25176,-8.403639,11.977158
2020-10-28 19:47:01,303050,-9.330462,-8.179675,6.9003477
2020-10-28 19:47:01,303100,-9.043024,0.2596081,7.9570527
2020-10-28 19:47:01,303150,-1.0452988,-18.796972,-5.1375737
2020-10-28 19:47:01,303201,26.292997,-35.883453,1.9917364
2020-10-28 19:47:01,303250,12.529288,-13.247683,-12.513411
2020-10-28 19:47:01,303300,1.2663507,-8.402719,-2.1476276
2020-10-28 19:47:01,303350,0.095681876,4.361,-11.322113
2020-10-28 19:47:01,303400,-3.8360953,8.077242,7.156614
2020-10-28 19:47:01,303450,3.1060362,-6.67762,-13.465154
2020-10-28 19:47:01,303500,27.3149,-30.277344,-2.075227
2020-10-28 19:47:01,303551,8.477725,-8.846537,-7.5368896
2020-10-28 19:47:01,303600,-9.471442,-25.898846,-0.6795798
2020-10-28 19:47:02,303650,1.895815,-15.233539,-4.307724
2020-10-28 19:47:02,303700,7.4273596,-8.352709,9.111805
2020-10-28 19:47:02,303750,-9.342577,-5.6171803,2.7157145
2020-10-28 19:47:02,303800,-6.0667253,-1.9451932,-2.5601966
2020-10-28 19:47:02,303851,1.7271963,-22.431486,9.140439
2020-10-28 19:47:02,303900,20.266335,-35.209248,4.4972777
2020-10-28 19:47:02,303950,6.228487,-12.059536,-12.534096
2020-10-28 19:47:02,304000,2.9156876,-3.4604356,-3.1931756
2020-10-28 19:47:02,304050,-1.0845639,9.633022,-1.9837205
2020-10-28 19:47:02,304101,2.5441935,9.323721,33.517406
2020-10-28 19:47:02,304150,4.782389,-5.608465,-10.979033
2020-10-28 19:47:02,304200,11.237271,-16.303,-5.478824
2020-10-28 19:47:02,304250,3.8002782,-16.888046,-16.432499
2020-10-28 19:47:02,304300,-2.558099,-20.197285,17.475796
2020-10-28 19:47:02,304351,10.287301,-7.705508,18.34761
2020-10-28 19:47:02,304400,1.1620785,-3.7424245,10.868086
2020-10-28 19:47:02,304450,-9.459768,-1.9875609,4.696696
2020-10-28 19:47:02,304500,-1.1029321,-9.818832,-2.937714
2020-10-28 19:47:02,304550,3.0432603,-27.327341,3.0564954
2020-10-28 19:47:02,304600,14.748752,-27.49169,-0.10698251
2020-10-28 19:47:03,304650,1.2505682,-12.176709,-5.884306
2020-10-28 19:47:03,304701,1.0486507,-1.912565,-5.226188
2020-10-28 19:47:03,304750,0.3469869,10.011354,3.2688322
2020-10-28 19:47:03,304800,-1.7847433,0.97118396,20.530346
2020-10-28 19:47:03,304850,5.7308283,-7.48438,-6.3020754
2020-10-28 19:47:03,304900,6.8800836,-15.48471,-5.353176
2020-10-28 19:47:03,304950,-1.4255652,-22.044565,-22.892956
2020-10-28 19:47:03,305000,-2.9693272,-19.408289,0.9253973
2020-10-28 19:47:03,305051,12.724972,-6.0747123,19.20419
2020-10-28 19:47:03,305100,-5.24855,-5.483325,13.566447
2020-10-28 19:47:03,305150,-8.445307,-0.9751009,4.1050215
2020-10-28 19:47:03,305200,-4.6244965,-17.27131,-4.396923
2020-10-28 19:47:03,305250,24.569124,-35.05814,1.0389016
2020-10-28 19:47:03,305300,13.113828,-13.957774,-10.049862
2020-10-28 19:47:03,305351,-1.0465246,-11.572739,-0.5374217
2020-10-28 19:47:03,305400,1.6374042,0.56520396,-3.7858267
2020-10-28 19:47:03,305450,-2.292295,7.1330256,3.209887
2020-10-28 19:47:03,305500,-3.0020514,-9.279083,-4.9183893
2020-10-28 19:47:03,305550,20.577501,-22.573605,-2.7235577
2020-10-28 19:47:03,305600,6.9197884,-8.151357,-6.892447
2020-10-28 19:47:04,305651,-1.2859449,-21.58623,-18.179577
2020-10-28 19:47:04,305700,-1.1075673,-18.139708,13.174736
2020-10-28 19:47:04,305750,8.850233,-9.408484,10.854765
2020-10-28 19:47:04,305800,-8.325224,-9.960549,3.831987
