Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:14:57,255301,-4.001075,-1.5408698,-1.325497
2020-10-28 19:14:57,255351,12.532133,-13.073902,5.910891
2020-10-28 19:14:57,255401,9.90827,-12.136764,-8.729623
2020-10-28 19:14:57,255451,7.2097077,-24.336094,-19.356346
2020-10-28 19:14:57,255501,1.247743,-15.799108,-5.247736
2020-10-28 19:14:57,255551,8.439465,-7.694313,11.315304
2020-10-28 19:14:57,255602,-3.4974117,-4.5084925,13.148486
2020-10-28 19:14:57,255651,-7.390345,-1.0162716,1.7595276
2020-10-28 19:14:57,255701,-1.1234361,-5.75817,0.93763644
2020-10-28 19:14:57,255751,10.083631,-33.242332,-0.022093693
2020-10-28 19:14:57,255801,19.118698,-18.399298,-0.22202869
2020-10-28 19:14:57,255852,2.4505804,-12.329602,2.671364
2020-10-28 19:14:58,255901,3.9703526,-3.9107466,-5.1659403
2020-10-28 19:14:58,255951,0.7313041,8.951653,1.3167918
2020-10-28 19:14:58,256001,-3.5068736,7.3810844,15.985386
2020-10-28 19:14:58,256051,3.346002,-1.6086162,-5.5546722
2020-10-28 19:14:58,256101,15.0107155,-19.21596,-5.8096356
2020-10-28 19:14:58,256151,5.295495,-18.196825,-3.457189
2020-10-28 19:14:58,256202,1.5804317,-15.807286,-4.843317
2020-10-28 19:14:58,256251,7.2270603,-10.022483,8.368788
2020-10-28 19:14:58,256301,1.2778813,-8.850636,7.1726165
2020-10-28 19:14:58,256351,-6.693106,-4.2377367,-0.053706735
2020-10-28 19:14:58,256401,-6.267139,0.046955083,4.5587325
2020-10-28 19:14:58,256452,2.28177,-23.898615,3.739695
2020-10-28 19:14:58,256501,19.663033,-34.81256,1.5031565
2020-10-28 19:14:58,256551,4.661214,-12.254166,-4.3905253
2020-10-28 19:14:58,256601,3.6703398,-6.9932714,-3.4066331
2020-10-28 19:14:58,256651,1.5998056,8.438172,-5.7672772
2020-10-28 19:14:58,256701,-2.8123348,7.618149,15.49513
2020-10-28 19:14:58,256752,4.556434,-5.090293,-9.8926115
2020-10-28 19:14:58,256801,24.587551,-24.254864,-2.8345816
2020-10-28 19:14:58,256851,8.714502,-11.605213,-7.105598
2020-10-28 19:14:59,256901,0.6185564,-16.658703,-3.3704998
2020-10-28 19:14:59,256951,4.013266,-13.515105,-3.3857555
2020-10-28 19:14:59,257001,4.6012154,-7.954802,5.2190723
2020-10-28 19:14:59,257051,-9.029329,-5.65316,2.6613755
2020-10-28 19:14:59,257102,-7.0221267,1.2221825,8.757051
2020-10-28 19:14:59,257151,2.1935866,-21.21073,-2.5523052
2020-10-28 19:14:59,257201,21.207188,-36.906986,1.689885
2020-10-28 19:14:59,257251,6.8216076,-10.331928,-5.666884
2020-10-28 19:14:59,257301,2.5107803,-9.864072,-3.2992673
2020-10-28 19:14:59,257351,0.12492944,5.396952,-7.0997467
2020-10-28 19:14:59,257402,-3.9633517,6.3880367,10.704724
2020-10-28 19:14:59,257451,3.4783154,-9.285146,-7.4700146
2020-10-28 19:14:59,257501,23.94851,-18.589521,-3.4802785
2020-10-28 19:14:59,257551,10.364269,-13.909584,-6.936117
2020-10-28 19:14:59,257601,-5.151403,-19.561432,10.1562605
2020-10-28 19:14:59,257651,5.2842717,-15.062181,-3.7555256
2020-10-28 19:14:59,257702,4.0708327,-8.273863,5.7228985
2020-10-28 19:14:59,257751,-7.647176,-6.078591,2.0225353
2020-10-28 19:14:59,257801,-5.1412416,0.29195854,0.5574372
2020-10-28 19:14:59,257851,2.1765018,-21.556099,2.5841098
2020-10-28 19:15:00,257901,16.52954,-37.48889,-2.1855805
2020-10-28 19:15:00,257952,3.9432502,-11.522498,-3.5751848
2020-10-28 19:15:00,258001,3.6608493,-8.478185,-4.363021
2020-10-28 19:15:00,258051,1.4418936,6.642291,-7.823926
2020-10-28 19:15:00,258101,-3.9497147,7.386467,11.997795
2020-10-28 19:15:00,258151,0.2425422,-7.4486294,-7.26623
2020-10-28 19:15:00,258201,19.40918,-13.098064,-2.964874
2020-10-28 19:15:00,258252,13.682336,-17.286108,-8.958892
2020-10-28 19:15:00,258301,-1.5682883,-19.248463,10.946999
2020-10-28 19:15:00,258351,4.519946,-13.823594,-2.2310896
2020-10-28 19:15:00,258401,4.522379,-6.8867297,7.605929
2020-10-28 19:15:00,258451,-8.37715,-6.040245,0.52803636
2020-10-28 19:15:00,258501,-7.638145,0.5467495,6.5222273
2020-10-28 19:15:00,258551,4.121628,-19.778433,-0.33713233
2020-10-28 19:15:00,258602,19.523182,-33.000633,-1.1677766
2020-10-28 19:15:00,258651,3.974758,-12.5067835,-4.908314
2020-10-28 19:15:00,258701,2.5657225,-9.250267,-3.1041782
2020-10-28 19:15:00,258751,0.4756417,6.9694543,-7.2475834
2020-10-28 19:15:00,258801,-3.3641598,8.565965,10.715268
2020-10-28 19:15:00,258853,1.670358,-11.828238,-3.7065308
2020-10-28 19:15:01,258901,27.26012,-20.304592,-4.114445
2020-10-28 19:15:01,258951,10.72926,-14.372546,-7.16371
2020-10-28 19:15:01,259002,-3.5648227,-16.41231,-0.049856856
2020-10-28 19:15:01,259051,8.624393,-13.881935,3.3542192
2020-10-28 19:15:01,259101,3.9100952,-7.3503237,4.873024
2020-10-28 19:15:01,259152,-7.765402,-5.2812543,2.909817
2020-10-28 19:15:01,259201,-4.355302,1.7773308,5.6357017
2020-10-28 19:15:01,259251,-0.29247567,-22.8799,-3.9318347
2020-10-28 19:15:01,259301,21.155846,-38.49439,2.892569
2020-10-28 19:15:01,259351,6.4415135,-8.235096,-9.093886
2020-10-28 19:15:01,259401,0.9384888,-9.144731,-2.4638827
2020-10-28 19:15:01,259452,1.9589167,6.6328387,-4.5494237
2020-10-28 19:15:01,259501,-4.3443365,7.303905,15.037474
2020-10-28 19:15:01,259551,4.2339926,-2.669353,-6.378019
2020-10-28 19:15:01,259601,23.732553,-19.116848,-3.0206974
2020-10-28 19:15:01,259651,9.016516,-11.713345,-6.0890775
2020-10-28 19:15:01,259701,-1.977036,-20.149343,9.720622
2020-10-28 19:15:01,259751,4.8423977,-12.932615,2.3981855
2020-10-28 19:15:01,259801,6.1308994,-4.8625855,5.655756
2020-10-28 19:15:01,259851,-8.104517,-4.178447,2.8139915
2020-10-28 19:15:02,259901,-1.3746644,-1.7278665,7.8688984
2020-10-28 19:15:02,259951,2.5176563,-22.741278,-2.5730007
2020-10-28 19:15:02,260002,21.620943,-34.180935,4.5154934
2020-10-28 19:15:02,260051,7.750395,-9.593049,-8.286274
2020-10-28 19:15:02,260101,0.22081244,-10.334188,-2.9494553
2020-10-28 19:15:02,260151,1.4755179,7.613772,-6.854341
2020-10-28 19:15:02,260201,-4.416393,7.636584,13.4209175
2020-10-28 19:15:02,260251,9.596458,-7.174695,-12.144454
2020-10-28 19:15:02,260302,16.185665,-18.150616,-4.174693
2020-10-28 19:15:02,260352,10.399186,-15.179162,-5.3808055
2020-10-28 19:15:02,260401,-0.7355754,-21.346071,19.975016
2020-10-28 19:15:02,260451,3.4305272,-14.629999,-6.3720527
2020-10-28 19:15:02,260502,7.4833074,-5.2807083,6.862175
2020-10-28 19:15:02,260551,-8.756678,-4.6313725,1.3088908
2020-10-28 19:15:02,260601,-6.3885727,0.3615915,4.53864
2020-10-28 19:15:02,260651,1.0871687,-25.000828,0.45001417
2020-10-28 19:15:02,260702,17.513279,-33.410023,1.9918321
2020-10-28 19:15:02,260751,6.1562777,-10.513208,-7.032718
2020-10-28 19:15:02,260801,2.4285154,-9.006804,-3.0150373
2020-10-28 19:15:02,260851,2.0490534,7.4451723,-6.5423765
2020-10-28 19:15:03,260901,-4.15371,7.9776044,18.112988
2020-10-28 19:15:03,260951,7.196731,-4.034383,-11.388068
2020-10-28 19:15:03,261001,19.33923,-16.245108,-1.7824831
2020-10-28 19:15:03,261051,9.514481,-19.063765,-6.5806737
2020-10-28 19:15:03,261101,-2.5685472,-20.98804,16.33131
2020-10-28 19:15:03,261151,9.532955,-8.937554,19.824287
2020-10-28 19:15:03,261201,-0.095145576,-3.7122097,12.839328
2020-10-28 19:15:03,261252,-6.0980697,-3.3297791,2.2809367
2020-10-28 19:15:03,261301,-1.7557639,-2.4140832,1.5674264
2020-10-28 19:15:03,261351,8.832708,-29.677395,3.7718062
2020-10-28 19:15:03,261401,18.953737,-20.566843,-1.6826929
2020-10-28 19:15:03,261451,2.998613,-13.755158,1.3721361
2020-10-28 19:15:03,261502,3.2715619,-4.631928,-5.1381097
2020-10-28 19:15:03,261551,0.9034376,9.664415,1.3559992
2020-10-28 19:15:03,261601,-7.035572,5.76722,14.932502
2020-10-28 19:15:03,261651,6.008766,-2.7965424,-7.868946
2020-10-28 19:15:03,261701,14.567655,-16.27248,-2.1221628
2020-10-28 19:15:03,261752,4.8583426,-19.871988,-6.9344416
2020-10-28 19:15:03,261801,-0.0047022123,-18.064241,-5.2875752
2020-10-28 19:15:03,261851,6.444281,-9.923737,14.631234
2020-10-28 19:15:04,261901,1.4279401,-2.3712556,7.9663134
2020-10-28 19:15:04,261951,-5.941585,-2.4307659,-1.1038994
2020-10-28 19:15:04,262001,-1.7891678,-6.205618,3.4324522
2020-10-28 19:15:04,262052,13.799059,-32.89295,4.010757
2020-10-28 19:15:04,262101,17.118465,-21.404604,-4.7463036
2020-10-28 19:15:04,262151,4.0613036,-10.289533,4.54679
2020-10-28 19:15:04,262201,3.4356985,-3.6416764,-5.5900784
2020-10-28 19:15:04,262252,-0.5337729,7.4047484,-1.4184401
2020-10-28 19:15:04,262301,-7.50452,4.833903,6.9108725
2020-10-28 19:15:04,262351,15.239813,-12.288422,16.593475
2020-10-28 19:15:04,262401,9.756649,-14.652485,-8.993187
2020-10-28 19:15:04,262451,2.0897071,-24.60251,-19.005613
2020-10-28 19:15:04,262501,4.194354,-13.438884,-5.359306
2020-10-28 19:15:04,262551,15.044004,-4.943251,18.133224
2020-10-28 19:15:04,262602,-1.4643608,-4.8718843,13.40527
2020-10-28 19:15:04,262651,-6.8910007,-2.8918602,1.2612463
2020-10-28 19:15:04,262701,-1.50896,-3.7492146,1.9029498
2020-10-28 19:15:04,262751,6.809579,-28.461409,3.2439327
2020-10-28 19:15:04,262801,19.836727,-27.463285,-0.40269515
2020-10-28 19:15:04,262851,3.6199946,-13.6054535,-4.76178
2020-10-28 19:15:05,262902,3.13016,-6.5491185,-4.969472
2020-10-28 19:15:05,262951,0.21662736,9.868094,-5.7526827
2020-10-28 19:15:05,263001,-6.784478,7.861122,20.687654
2020-10-28 19:15:05,263051,6.9614577,-4.911791,-7.379466
2020-10-28 19:15:05,263101,14.1986885,-10.734576,-8.253704
2020-10-28 19:15:05,263151,9.94742,-14.563393,-3.21254
2020-10-28 19:15:05,263202,-4.5435147,-27.882038,11.697236
2020-10-28 19:15:05,263251,6.1860523,-12.423244,-1.6226941
2020-10-28 19:15:05,263301,3.9131503,-2.9559486,7.1508865
2020-10-28 19:15:05,263351,-6.7835207,-4.924911,1.0629873
2020-10-28 19:15:05,263401,-3.8748813,-4.01906,3.0210803
2020-10-28 19:15:05,263452,9.84989,-25.375647,3.694148
2020-10-28 19:15:05,263501,19.316448,-29.658989,-3.011312
2020-10-28 19:15:05,263551,1.8275229,-12.29345,-1.7546242
2020-10-28 19:15:05,263601,2.9739242,-4.8547134,-4.0337033
2020-10-28 19:15:05,263651,-1.2335694,8.524593,-6.4914565
2020-10-28 19:15:05,263701,-1.5229708,11.058004,24.233103
2020-10-28 19:15:05,263752,9.536642,-7.0871816,-6.733798
2020-10-28 19:15:05,263801,17.020102,-15.301382,-6.582436
2020-10-28 19:15:05,263851,5.254037,-19.286339,-9.979779
2020-10-28 19:15:06,263901,-4.568587,-19.109858,8.4998665
2020-10-28 19:15:06,263951,5.064771,-11.161941,10.609617
2020-10-28 19:15:06,264001,-0.6618914,-1.920868,14.00244
2020-10-28 19:15:06,264052,-9.72291,-1.2565632,5.3768024
2020-10-28 19:15:06,264101,-0.98558754,-19.241816,-1.0513132
2020-10-28 19:15:06,264151,29.062859,-35.242603,-0.7658764
2020-10-28 19:15:06,264201,14.535773,-7.438727,-8.235689
2020-10-28 19:15:06,264251,1.952165,-10.023517,0.6106843
2020-10-28 19:15:06,264301,1.1485655,2.7286525,-6.962635
2020-10-28 19:15:06,264352,-5.0308213,4.2009525,6.1806316
2020-10-28 19:15:06,264401,5.0849013,-2.4516242,-8.251281
2020-10-28 19:15:06,264451,21.890953,-13.650781,-3.9739249
2020-10-28 19:15:06,264501,11.401715,-15.36184,-9.126026
2020-10-28 19:15:06,264551,-3.236252,-24.184416,24.821264
2020-10-28 19:15:06,264602,6.6982584,-14.799614,1.1549821
2020-10-28 19:15:06,264651,6.076704,-5.305436,4.052493
2020-10-28 19:15:06,264701,-9.474411,-6.0023212,3.826394
2020-10-28 19:15:06,264751,-3.6824834,0.4573883,1.8316984
2020-10-28 19:15:06,264801,4.7045965,-22.803028,3.8553543
2020-10-28 19:15:06,264851,20.814949,-33.029755,-2.6782115
2020-10-28 19:15:07,264902,0.32878134,-15.223321,-3.2390866
2020-10-28 19:15:07,264951,3.1313956,-6.308396,-3.4945288
2020-10-28 19:15:07,265001,2.8975587,10.278912,-3.6595373
2020-10-28 19:15:07,265051,-3.7671807,7.9021297,13.48694
2020-10-28 19:15:07,265101,5.252955,-2.8188949,-9.880804
2020-10-28 19:15:07,265152,22.495775,-20.456375,-2.301096
2020-10-28 19:15:07,265201,7.552011,-17.038136,-12.062352
2020-10-28 19:15:07,265251,-3.5548818,-18.208231,2.9563506
2020-10-28 19:15:07,265301,9.9934845,-9.062303,15.749222
2020-10-28 19:15:07,265351,1.5910237,-2.6042018,13.297262
2020-10-28 19:15:07,265401,-8.128659,-3.663186,2.1056142
2020-10-28 19:15:07,265452,-3.2063055,-4.295916,2.0008345
2020-10-28 19:15:07,265501,10.5457115,-30.81284,2.710169
2020-10-28 19:15:07,265551,19.980303,-20.442078,-2.3534715
2020-10-28 19:15:07,265601,4.6108017,-10.094213,2.1230345
2020-10-28 19:15:07,265651,2.0782723,-3.2982616,-4.619823
2020-10-28 19:15:07,265701,-1.9737703,8.092095,1.2388654
2020-10-28 19:15:07,265752,-2.4881213,6.9093213,14.477268
2020-10-28 19:15:07,265801,4.8113875,-3.5364754,-6.1191483
2020-10-28 19:15:07,265851,12.848167,-17.06833,-5.2156343
2020-10-28 19:15:08,265901,4.6263638,-18.103249,-8.396705
2020-10-28 19:15:08,265951,-1.3645034,-17.023865,-4.811005
2020-10-28 19:15:08,266001,10.796011,-9.05264,17.125437
2020-10-28 19:15:08,266052,-5.0797777,-8.348505,13.405537
2020-10-28 19:15:08,266101,-10.100754,-2.1718092,4.6631293
2020-10-28 19:15:08,266151,0.5156153,-5.9080853,0.3559412
2020-10-28 19:15:08,266201,13.086888,-32.00094,1.070754
2020-10-28 19:15:08,266251,18.692682,-15.224077,-1.0104489
2020-10-28 19:15:08,266302,3.239374,-14.255824,5.1756706
2020-10-28 19:15:08,266351,3.3017094,-4.51081,-6.291445
2020-10-28 19:15:08,266401,-0.16949032,9.848357,3.2725577
2020-10-28 19:15:08,266451,-5.0392585,6.6466103,11.77227
2020-10-28 19:15:08,266501,8.582553,-5.346013,-1.8662803
2020-10-28 19:15:08,266551,8.1214485,-14.425697,-7.0588727
2020-10-28 19:15:08,266601,6.999659,-14.942586,-4.7076135
2020-10-28 19:15:08,266651,0.36557543,-15.80809,-3.0696537
2020-10-28 19:15:08,266701,7.57693,-11.79127,8.900924
2020-10-28 19:15:08,266751,-0.9107256,-8.039317,11.73495
2020-10-28 19:15:08,266801,-7.803709,-4.0481834,2.1378784
2020-10-28 19:15:08,266852,-1.9434693,1.8039736,7.3672748
2020-10-28 19:15:09,266901,-0.35755965,-24.413933,-4.77037
2020-10-28 19:15:09,266951,17.994781,-34.374874,1.5347216
2020-10-28 19:15:09,267001,6.588651,-10.326824,-4.0341535
2020-10-28 19:15:09,267051,2.961321,-9.1166315,-4.711473
2020-10-28 19:15:09,267101,0.73138076,6.6599507,-3.6243424
2020-10-28 19:15:09,267152,-3.290399,7.5173244,14.867552
2020-10-28 19:15:09,267201,5.7882314,-4.8878584,-9.505124
2020-10-28 19:15:09,267251,22.047764,-18.738152,-5.063746
2020-10-28 19:15:09,267301,10.712281,-16.66124,-8.29563
2020-10-28 19:15:09,267352,-1.1937585,-17.342094,-1.7007451
2020-10-28 19:15:09,267401,8.03223,-11.2198515,6.021561
2020-10-28 19:15:09,267451,2.0901284,-5.559882,6.6808953
2020-10-28 19:15:09,267501,-7.6046267,-5.1116495,2.3311288
2020-10-28 19:15:09,267551,-4.653026,-0.21998884,7.2925467
2020-10-28 19:15:09,267601,3.1899865,-24.630531,-2.9092903
2020-10-28 19:15:09,267652,19.120823,-32.40388,0.43315896
2020-10-28 19:15:09,267701,4.7853866,-11.252671,-4.0177674
2020-10-28 19:15:09,267751,2.0836067,-9.284341,-3.6681182
2020-10-28 19:15:09,267801,-0.6601676,8.326814,-4.1005397
2020-10-28 19:15:09,267851,-3.9363167,9.324123,18.776852
2020-10-28 19:15:10,267901,6.060663,-3.1846137,-6.903882
2020-10-28 19:15:10,267952,22.70931,-17.202837,-2.8147576
2020-10-28 19:15:10,268001,11.3917465,-16.63978,-5.1760244
2020-10-28 19:15:10,268051,-2.136442,-17.435133,-1.1597705
2020-10-28 19:15:10,268101,6.6046734,-12.745772,1.5463574
2020-10-28 19:15:10,268151,4.0056047,-4.889774,4.9182653
2020-10-28 19:15:10,268201,-7.761705,-6.141616,2.3322396
2020-10-28 19:15:10,268252,-2.6467228,-0.74750805,6.3665557
2020-10-28 19:15:10,268301,2.1356375,-26.759523,-1.4119469
2020-10-28 19:15:10,268351,20.830551,-31.383867,1.3433195
2020-10-28 19:15:10,268401,4.3350854,-10.871371,-7.2113643
2020-10-28 19:15:10,268451,1.5031852,-8.133592,-3.5135868
2020-10-28 19:15:10,268501,0.81352097,8.091664,-3.8913152
2020-10-28 19:15:10,268552,-4.067902,7.093091,12.7317705
2020-10-28 19:15:10,268601,5.0549355,-4.4343967,-9.129158
2020-10-28 19:15:10,268651,19.210768,-11.901462,-3.9128726
2020-10-28 19:15:10,268701,12.574874,-20.999573,-8.707788
2020-10-28 19:15:10,268751,2.259025,-19.61551,41.700405
2020-10-28 19:15:10,268801,12.470488,-10.548479,12.288107
2020-10-28 19:15:10,268852,0.9308177,-6.554424,4.779497
2020-10-28 19:15:11,268901,-7.598564,-4.7319865,2.1781394
2020-10-28 19:15:11,268951,-3.9450505,-1.1385195,2.9468122
2020-10-28 19:15:11,269001,7.2996716,-26.429258,3.4708166
2020-10-28 19:15:11,269051,19.028837,-30.860802,-2.3272598
2020-10-28 19:15:11,269101,3.036949,-12.81507,-3.0845745
2020-10-28 19:15:11,269152,2.5942516,-6.9003572,-3.2964232
2020-10-28 19:15:11,269201,0.6282864,9.436871,-3.9471002
2020-10-28 19:15:11,269251,-3.657287,9.217456,20.293072
2020-10-28 19:15:11,269301,4.4291773,-0.46356535,-5.9366436
2020-10-28 19:15:11,269351,23.185919,-24.21437,-4.1184673
2020-10-28 19:15:11,269401,7.9247117,-14.4335985,-7.0254784
2020-10-28 19:15:11,269452,-3.2302856,-16.502323,2.760486
2020-10-28 19:15:11,269501,5.565772,-12.175185,1.1652195
2020-10-28 19:15:11,269551,3.2266464,-4.308998,9.496898
2020-10-28 19:15:11,269601,-7.845981,-5.077374,2.628412
2020-10-28 19:15:11,269651,-4.8000965,-1.8159541,1.6581187
2020-10-28 19:15:11,269701,5.2994027,-29.029772,1.9113774
2020-10-28 19:15:11,269752,15.858196,-25.288353,-3.0692325
2020-10-28 19:15:11,269801,4.9024158,-12.374029,2.1423125
2020-10-28 19:15:11,269851,5.4501705,-4.761244,-3.4720905
2020-10-28 19:15:12,269901,0.124814525,10.302499,0.10130346
2020-10-28 19:15:12,269951,-1.9326857,8.573723,18.886393
2020-10-28 19:15:12,270001,5.272147,-3.4435515,-8.669289
2020-10-28 19:15:12,270052,17.71442,-18.740316,-6.3234696
2020-10-28 19:15:12,270101,6.7498293,-18.643639,-3.2525518
2020-10-28 19:15:12,270151,0.47911808,-14.517059,-4.737158
2020-10-28 19:15:12,270201,7.9668784,-10.695388,2.8840075
2020-10-28 19:15:12,270251,0.7974703,-9.398343,4.0380125
2020-10-28 19:15:12,270301,-7.4391103,-4.496569,1.5961089
2020-10-28 19:15:12,270352,-5.9542456,0.35545275,1.0182348
2020-10-28 19:15:12,270401,3.5442517,-25.881474,5.1722894
2020-10-28 19:15:12,270451,18.770264,-34.65204,-0.5963286
2020-10-28 19:15:12,270501,3.6935444,-12.067936,-0.42652225
2020-10-28 19:15:12,270551,2.7025173,-8.446255,-2.0024338
2020-10-28 19:15:12,270601,1.1001836,7.3277416,-9.893205
2020-10-28 19:15:12,270652,-3.9473777,9.445413,18.672148
2020-10-28 19:15:12,270701,6.6116934,-2.4048417,-7.713505
2020-10-28 19:15:12,270751,25.792036,-23.489273,-0.9061575
2020-10-28 19:15:12,270801,7.7448115,-13.49123,-11.114248
2020-10-28 19:15:12,270851,-4.4785647,-18.404707,5.9021573
2020-10-28 19:15:13,270901,5.8176804,-12.702858,-1.5948735
2020-10-28 19:15:13,270952,3.3090262,-6.4436207,7.809675
2020-10-28 19:15:13,271001,-9.484975,-5.0004053,2.5056949
2020-10-28 19:15:13,271051,-3.3256133,-0.37172374,2.5209699
2020-10-28 19:15:13,271101,8.027279,-26.162725,5.229597
2020-10-28 19:15:13,271151,18.95752,-26.737093,-2.8067322
2020-10-28 19:15:13,271202,1.737568,-13.825251,-0.3895845
2020-10-28 19:15:13,271251,2.6743042,-6.6314692,-3.9835877
2020-10-28 19:15:13,271301,1.5746281,9.224438,-5.4265347
2020-10-28 19:15:13,271351,-3.3282948,8.581499,23.184528
2020-10-28 19:15:13,271401,4.6277814,-3.0687633,-9.178345
2020-10-28 19:15:13,271451,19.436148,-18.819517,-0.7479774
2020-10-28 19:15:13,271502,8.392396,-16.416582,-8.409317
2020-10-28 19:15:13,271551,2.6859877,-16.232841,-3.6771777
2020-10-28 19:15:13,271601,4.3313313,-13.946876,-3.2580678
2020-10-28 19:15:13,271651,2.4270215,-7.627304,5.93989
2020-10-28 19:15:13,271702,-9.046366,-5.839554,1.8843421
2020-10-28 19:15:13,271751,-5.5506697,3.1123855,8.07796
2020-10-28 19:15:13,271801,0.7357957,-19.263746,-4.3473244
2020-10-28 19:15:13,271851,23.010529,-41.244057,1.862191
2020-10-28 19:15:14,271901,10.057189,-8.458982,-5.1858983
2020-10-28 19:15:14,271952,1.5576198,-11.070405,-3.720101
2020-10-28 19:15:14,272001,0.17890432,4.5141234,-6.8987675
2020-10-28 19:15:14,272051,-2.4587302,7.899755,10.473695
2020-10-28 19:15:14,272101,0.42738417,-11.6313095,-4.291367
2020-10-28 19:15:14,272151,19.00252,-16.894196,-4.242372
2020-10-28 19:15:14,272201,9.904659,-10.298324,-8.722833
2020-10-28 19:15:14,272252,-5.0924,-26.568974,5.8503566
2020-10-28 19:15:14,272301,2.682904,-16.584328,-5.0281873
2020-10-28 19:15:14,272351,7.462765,-5.9870944,12.940143
2020-10-28 19:15:14,272401,-6.5164137,-7.110262,3.9131405
2020-10-28 19:15:14,272452,-8.718448,-0.87125,4.1300173
2020-10-28 19:15:14,272501,-1.2437016,-19.444107,-3.2689855
2020-10-28 19:15:14,272551,27.397282,-34.592865,1.3560567
2020-10-28 19:15:14,272601,12.611113,-8.836472,-7.5010915
2020-10-28 19:15:14,272651,2.8735974,-10.63649,-1.6531867
2020-10-28 19:15:14,272701,2.2963076,4.46917,-7.9195695
2020-10-28 19:15:14,272752,-4.088128,7.510486,11.01101
2020-10-28 19:15:14,272801,2.611624,-11.277916,-4.7292857
2020-10-28 19:15:14,272851,20.358042,-14.447504,-4.990809
2020-10-28 19:15:15,272901,11.602197,-15.501211,-8.344684
2020-10-28 19:15:15,272951,-1.737319,-20.467972,22.538815
2020-10-28 19:15:15,273001,5.0915093,-16.500177,-5.7944946
2020-10-28 19:15:15,273052,5.353703,-8.075652,4.1923337
2020-10-28 19:15:15,273101,-8.115463,-7.5280695,4.8956447
2020-10-28 19:15:15,273151,-7.036463,0.7038666,5.7017627
2020-10-28 19:15:15,273201,-1.1263952,-19.891373,-3.4815524
2020-10-28 19:15:15,273251,27.727728,-39.383842,0.11702858
2020-10-28 19:15:15,273302,12.753874,-7.633893,-7.671846
2020-10-28 19:15:15,273351,2.597498,-11.204155,-0.8239693
2020-10-28 19:15:15,273401,1.9365165,5.854522,-9.185891
2020-10-28 19:15:15,273451,-4.774421,6.9252477,8.824942
2020-10-28 19:15:15,273501,10.863958,-15.416715,0.6785455
2020-10-28 19:15:15,273551,22.623503,-16.929813,-9.147717
2020-10-28 19:15:15,273602,10.001681,-12.638982,-4.5038095
2020-10-28 19:15:15,273651,-6.0708146,-23.267801,17.241365
