Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:25:47,113801,6.823245,-7.1876516,14.424827
2020-10-28 19:25:47,113851,-6.0201817,-6.4815636,13.144876
2020-10-28 19:25:47,113902,-8.014734,-0.79313195,5.9480114
2020-10-28 19:25:47,113951,-0.4109887,-15.639357,-2.3362908
2020-10-28 19:25:48,114001,29.577995,-40.476604,-0.8169591
2020-10-28 19:25:48,114051,15.387668,-10.263866,-5.979117
2020-10-28 19:25:48,114101,4.8308187,-11.762205,-1.3016893
2020-10-28 19:25:48,114151,2.3791852,3.5461767,-7.3950663
2020-10-28 19:25:48,114201,-3.8713667,10.338901,8.224446
2020-10-28 19:25:48,114252,-3.4269264,-11.104786,-6.8896413
2020-10-28 19:25:48,114301,16.426416,-16.01451,-7.8105183
2020-10-28 19:25:48,114351,9.699581,-7.610286,-7.9983864
2020-10-28 19:25:48,114401,3.5132995,-22.853048,-1.4736791
2020-10-28 19:25:48,114451,1.4242723,-16.36459,-0.06647262
2020-10-28 19:25:48,114501,7.194413,-9.418876,11.696652
2020-10-28 19:25:48,114552,-8.67469,-9.448143,11.961499
2020-10-28 19:25:48,114601,-8.591957,-0.120169766,5.670705
2020-10-28 19:25:48,114651,1.1253994,-14.958091,-2.6182797
2020-10-28 19:25:48,114701,24.298801,-40.54308,0.5856792
2020-10-28 19:25:48,114751,12.8347025,-9.01236,-8.712165
2020-10-28 19:25:48,114801,4.4307575,-9.793157,-0.908906
2020-10-28 19:25:48,114851,2.1089087,3.1096275,-9.065338
2020-10-28 19:25:48,114902,-4.619076,7.737878,11.901682
2020-10-28 19:25:48,114951,0.47470316,-7.978007,-4.718655
2020-10-28 19:25:49,115001,12.252959,-13.801146,-3.0542161
2020-10-28 19:25:49,115051,11.625487,-11.18074,-10.588922
2020-10-28 19:25:49,115101,2.583468,-23.48803,2.7774656
2020-10-28 19:25:49,115151,2.0718656,-16.594692,-5.2213326
2020-10-28 19:25:49,115201,6.5823884,-7.67536,11.265456
2020-10-28 19:25:49,115252,-8.988724,-8.647234,5.539819
2020-10-28 19:25:49,115301,-6.707279,-0.6562315,5.329397
2020-10-28 19:25:49,115351,3.8233485,-18.544212,-0.274433
2020-10-28 19:25:49,115401,22.232346,-35.914616,-0.25848758
2020-10-28 19:25:49,115451,10.555393,-10.5119915,-8.082882
2020-10-28 19:25:49,115501,2.48951,-9.869282,-0.7219955
2020-10-28 19:25:49,115552,0.5862251,5.779881,-9.878706
2020-10-28 19:25:49,115601,-2.66942,8.539112,8.861439
2020-10-28 19:25:49,115651,3.3492966,-11.605031,-16.175074
2020-10-28 19:25:49,115701,24.457996,-26.02933,-1.8283465
2020-10-28 19:25:49,115751,10.747705,-11.239924,-7.504252
2020-10-28 19:25:49,115801,-0.15518257,-17.61669,0.9645664
2020-10-28 19:25:49,115852,3.9925132,-14.465566,-6.129913
2020-10-28 19:25:49,115901,5.3365035,-5.8427424,5.1476583
2020-10-28 19:25:49,115951,-9.278719,-6.8360586,0.3842311
2020-10-28 19:25:50,116001,-7.619087,-0.44080126,8.673369
2020-10-28 19:25:50,116051,6.04783,-22.314133,0.9767385
2020-10-28 19:25:50,116101,18.664948,-31.473698,0.22238302
2020-10-28 19:25:50,116152,4.7347927,-11.598116,-4.0835123
2020-10-28 19:25:50,116201,2.0233302,-7.6899943,-3.7459393
2020-10-28 19:25:50,116251,-0.8171889,7.34407,-8.169284
2020-10-28 19:25:50,116301,-4.741573,7.4302998,17.636284
2020-10-28 19:25:50,116351,5.584868,-4.9320745,-9.770919
2020-10-28 19:25:50,116401,12.522268,-18.9568,-2.560369
2020-10-28 19:25:50,116452,8.600375,-16.576237,-3.05458
2020-10-28 19:25:50,116501,-0.7635397,-15.249743,-2.825675
2020-10-28 19:25:50,116551,8.779049,-9.994269,3.2810905
2020-10-28 19:25:50,116601,3.3282564,-4.29967,8.904343
2020-10-28 19:25:50,116651,-10.229151,-4.2178555,0.9519633
2020-10-28 19:25:50,116701,-4.1850643,-6.2664013,1.1743752
2020-10-28 19:25:50,116751,11.437513,-29.87304,3.2559228
2020-10-28 19:25:50,116802,22.151758,-18.041632,-2.3657491
2020-10-28 19:25:50,116851,3.8014944,-11.544534,-0.49230534
2020-10-28 19:25:50,116901,2.5205102,-3.434214,-5.5911984
2020-10-28 19:25:50,116951,-2.2763207,9.530646,1.1207929
2020-10-28 19:25:51,117001,-3.6476526,6.474075,18.398724
2020-10-28 19:25:51,117051,3.9316046,-3.9585445,-7.5553727
2020-10-28 19:25:51,117102,13.335761,-15.853608,-3.7796688
2020-10-28 19:25:51,117151,4.935704,-17.634972,-7.114399
2020-10-28 19:25:51,117201,-0.761835,-16.815828,-2.7649772
2020-10-28 19:25:51,117251,8.10852,-6.623329,17.52254
2020-10-28 19:25:51,117301,0.37187698,-5.035236,11.403055
2020-10-28 19:25:51,117351,-10.690972,-3.1092155,0.7745434
2020-10-28 19:25:51,117402,-1.6906894,-6.4791408,0.07496725
2020-10-28 19:25:51,117451,14.833056,-32.733448,-0.6357276
2020-10-28 19:25:51,117501,19.280008,-15.872178,-0.008169016
2020-10-28 19:25:51,117551,4.25464,-11.510642,0.9318233
2020-10-28 19:25:51,117601,3.8813841,-2.463691,-5.4350867
2020-10-28 19:25:51,117651,-1.8098058,9.444924,3.453253
2020-10-28 19:25:51,117701,-5.242478,2.7969544,14.796147
2020-10-28 19:25:51,117752,6.7370925,-6.3276834,-8.750118
2020-10-28 19:25:51,117801,10.812636,-11.044643,-8.449713
2020-10-28 19:25:51,117851,2.2019567,-21.545258,-5.4976716
2020-10-28 19:25:51,117901,0.73588187,-16.364033,-4.9786463
2020-10-28 19:25:51,117951,14.805379,-3.9900615,25.152832
2020-10-28 19:25:52,118001,-4.9993134,-7.932335,13.66822
2020-10-28 19:25:52,118052,-10.153828,-2.161179,4.915076
2020-10-28 19:25:52,118101,-1.4452071,-15.052356,-0.7266402
2020-10-28 19:25:52,118151,31.675632,-32.42458,-0.8873582
2020-10-28 19:25:52,118201,18.523651,-11.122752,-3.6850116
2020-10-28 19:25:52,118251,3.0405786,-13.126316,0.44969812
2020-10-28 19:25:52,118301,2.5818975,-0.038019925,-6.8373137
2020-10-28 19:25:52,118351,-3.0915942,7.766417,1.5770031
2020-10-28 19:25:52,118402,-3.5747635,-1.1965071,6.6134844
2020-10-28 19:25:52,118451,4.762259,-7.020403,-9.878045
2020-10-28 19:25:52,118501,10.318377,-12.502004,-5.0558357
2020-10-28 19:25:52,118551,1.2351687,-22.248943,4.2383785
2020-10-28 19:25:52,118601,0.2544749,-17.510971,-2.810879
2020-10-28 19:25:52,118651,9.631251,-6.99784,14.81375
2020-10-28 19:25:52,118702,-3.2457616,-6.1991625,12.560891
2020-10-28 19:25:52,118751,-9.443048,-1.315748,5.1951113
2020-10-28 19:25:52,118801,1.7817363,-9.793262,-0.62331605
2020-10-28 19:25:52,118851,16.032091,-33.294872,-1.9754175
2020-10-28 19:25:52,118901,17.787598,-12.447234,-0.20161094
2020-10-28 19:25:52,118951,4.705545,-10.939701,0.2987964
2020-10-28 19:25:53,119002,2.5247335,-1.3071672,-6.5384884
2020-10-28 19:25:53,119051,-0.58288276,10.584401,4.6009946
2020-10-28 19:25:53,119101,-3.050845,-0.5158451,10.498584
2020-10-28 19:25:53,119151,8.033983,-7.99649,-5.9675
2020-10-28 19:25:53,119201,9.595328,-10.619942,-4.957664
2020-10-28 19:25:53,119251,1.0583999,-22.811016,-3.8289607
2020-10-28 19:25:53,119302,2.2481172,-16.275131,-3.2549267
2020-10-28 19:25:53,119351,9.304078,-5.2379103,16.415422
2020-10-28 19:25:53,119401,-3.8507383,-5.731652,12.991139
2020-10-28 19:25:53,119451,-8.553937,-2.8508718,4.190734
2020-10-28 19:25:53,119501,0.5702606,-12.980145,-0.34658462
2020-10-28 19:25:53,119551,22.577187,-34.557392,0.8820718
2020-10-28 19:25:53,119602,17.664516,-13.230607,-3.1926007
2020-10-28 19:25:53,119651,4.678749,-12.191294,0.78914803
2020-10-28 19:25:53,119701,0.8199566,-1.2995344,-6.738002
2020-10-28 19:25:53,119751,-4.0514297,8.762864,1.3233614
2020-10-28 19:25:53,119801,-2.6843598,4.5780487,15.843189
2020-10-28 19:25:53,119851,5.973313,-5.2862253,-9.648758
2020-10-28 19:25:53,119901,10.157592,-10.415391,-4.8846793
2020-10-28 19:25:53,119952,7.44749,-17.12246,-6.694772
2020-10-28 19:25:54,120001,-3.1674619,-19.309275,13.857514
2020-10-28 19:25:54,120051,12.087664,-9.614539,15.38265
2020-10-28 19:25:54,120101,-0.8845714,-6.175393,18.31233
2020-10-28 19:25:54,120151,-9.524039,-1.4573984,2.7643356
2020-10-28 19:25:54,120201,-3.5630414,-8.112983,0.39611587
2020-10-28 19:25:54,120252,19.273037,-32.8742,3.1034122
2020-10-28 19:25:54,120301,19.025381,-14.505539,-2.8431623
2020-10-28 19:25:54,120351,2.830502,-13.158715,2.2321715
2020-10-28 19:25:54,120401,3.0201035,-2.1414793,-6.002771
2020-10-28 19:25:54,120451,-1.660628,9.399578,0.16513288
2020-10-28 19:25:54,120501,-5.397412,3.30351,11.586681
2020-10-28 19:25:54,120552,4.7361813,-8.759876,-11.287436
2020-10-28 19:25:54,120601,6.932526,-11.483961,-5.082718
2020-10-28 19:25:54,120651,6.0170407,-21.65,2.4030697
2020-10-28 19:25:54,120701,-2.052032,-18.393541,-1.4440771
2020-10-28 19:25:54,120751,7.852972,-8.1980915,8.51403
2020-10-28 19:25:54,120801,3.4356794,-5.771683,7.867471
2020-10-28 19:25:54,120851,-12.034216,-3.8037927,4.2446513
2020-10-28 19:25:54,120902,-4.0086694,-12.216031,2.478765
2020-10-28 19:25:54,120951,14.445693,-24.720507,2.4198675
2020-10-28 19:25:55,121001,17.973215,-20.397324,-2.342918
2020-10-28 19:25:55,121051,2.3119752,-13.287082,0.78487676
2020-10-28 19:25:55,121101,2.8629096,-4.524275,-5.054888
2020-10-28 19:25:55,121151,-0.20983742,9.19384,-2.6871946
2020-10-28 19:25:55,121202,-3.5400379,7.8192043,23.050138
2020-10-28 19:25:55,121251,6.5042796,-4.888548,-9.366807
2020-10-28 19:25:55,121301,12.99135,-12.105237,-2.7539258
2020-10-28 19:25:55,121351,9.272436,-18.911617,-5.2852864
2020-10-28 19:25:55,121401,-0.41754878,-18.6434,10.89741
2020-10-28 19:25:55,121451,10.161988,-8.854064,12.35456
2020-10-28 19:25:55,121501,2.0337691,-2.8554206,6.805202
2020-10-28 19:25:55,121552,-8.998713,-4.241855,1.0500298
2020-10-28 19:25:55,121601,-2.9072504,-8.682793,2.908486
2020-10-28 19:25:55,121651,18.27093,-30.17602,-9.2895026E-4
2020-10-28 19:25:55,121701,21.472752,-16.445072,-2.4164295
2020-10-28 19:25:55,121751,2.862747,-12.141332,-1.4684885
2020-10-28 19:25:55,121801,1.9890645,-5.081003,-3.7720168
2020-10-28 19:25:55,121851,-1.203297,6.947389,-4.0783024
2020-10-28 19:25:55,121902,-5.347526,6.3870025,22.729689
2020-10-28 19:25:55,121951,4.210156,-3.4733927,-7.2829223
2020-10-28 19:25:56,122001,19.606329,-24.175413,-1.5874324
2020-10-28 19:25:56,122051,7.6062636,-11.1403265,-4.826883
2020-10-28 19:25:56,122101,-4.458387,-19.362465,1.6607907
2020-10-28 19:25:56,122151,4.098557,-13.27627,-5.031185
2020-10-28 19:25:56,122201,5.2107406,-6.3795323,8.552769
2020-10-28 19:25:56,122252,-7.1417217,-6.8980017,-2.3520925
2020-10-28 19:25:56,122301,-9.716532,-0.74783367,6.5177355
2020-10-28 19:25:56,122351,5.9485283,-21.462477,2.4119859
2020-10-28 19:25:56,122401,17.36997,-31.387995,-1.9332412
2020-10-28 19:25:56,122451,4.68914,-13.127437,-3.7022307
2020-10-28 19:25:56,122501,2.8006988,-8.583769,-2.9258487
2020-10-28 19:25:56,122552,1.0411042,5.9685245,-6.8522816
2020-10-28 19:25:56,122601,-3.7928464,6.5560236,11.953904
2020-10-28 19:25:56,122651,1.1101531,-7.4073057,-4.0264053
2020-10-28 19:25:56,122701,27.63491,-20.02701,-8.033926
2020-10-28 19:25:56,122751,9.455401,-10.377744,-7.3244085
2020-10-28 19:25:56,122801,-3.0480103,-22.083532,13.746204
2020-10-28 19:25:56,122851,3.273506,-15.190013,-4.308711
2020-10-28 19:25:56,122902,4.750355,-7.576432,5.7834625
2020-10-28 19:25:56,122951,-8.697532,-5.5611463,6.7856755
2020-10-28 19:25:57,123001,-6.057809,0.007182605,5.441781
2020-10-28 19:25:57,123051,4.2755365,-18.723606,-0.16994043
2020-10-28 19:25:57,123101,21.006123,-35.05525,-0.2621555
2020-10-28 19:25:57,123151,10.611944,-11.2371855,-4.374609
2020-10-28 19:25:57,123201,1.8747939,-10.629479,-0.9548938
2020-10-28 19:25:57,123252,0.933413,3.356058,-6.5396857
2020-10-28 19:25:57,123301,-4.8807144,6.8743467,5.0365863
2020-10-28 19:25:57,123351,-1.8446462,-11.538864,-4.469323
2020-10-28 19:25:57,123401,17.053888,-14.173895,-5.6722083
2020-10-28 19:25:57,123451,8.444349,-11.636241,-6.552202
2020-10-28 19:25:57,123501,-3.7495878,-25.581068,-11.737066
2020-10-28 19:25:57,123552,6.490968,-14.555741,-5.0059404
2020-10-28 19:25:57,123601,3.8542242,-7.4483137,4.36575
2020-10-28 19:25:57,123651,-9.1389265,-3.7249756,11.439046
2020-10-28 19:25:57,123701,-5.8418617,-0.057029884,7.8955503
2020-10-28 19:25:57,123751,3.2836764,-21.7869,-1.6283731
2020-10-28 19:25:57,123801,21.91522,-35.480976,2.1939986
2020-10-28 19:25:57,123851,8.457278,-9.97206,-8.955492
2020-10-28 19:25:57,123902,1.8574791,-9.377725,-1.199993
2020-10-28 19:25:57,123951,1.3142252,4.9188104,-7.0519485
2020-10-28 19:25:58,124001,-4.2782564,6.1005697,7.1750875
2020-10-28 19:25:58,124051,0.71308905,-10.6805725,-2.4066515
2020-10-28 19:25:58,124101,19.968178,-16.29438,-3.6723127
2020-10-28 19:25:58,124152,9.344416,-11.228557,-8.400919
2020-10-28 19:25:58,124201,-2.8341315,-25.12166,0.55131763
2020-10-28 19:25:58,124251,2.8915732,-15.969564,-5.485422
2020-10-28 19:25:58,124301,6.446982,-6.179894,9.497491
2020-10-28 19:25:58,124351,-7.8492465,-7.3240833,10.818421
2020-10-28 19:25:58,124401,-7.4379807,0.12343546,6.991452
2020-10-28 19:25:58,124451,1.4620624,-18.269798,-4.766367
2020-10-28 19:25:58,124502,26.441324,-35.762363,-1.2204108
2020-10-28 19:25:58,124551,13.044214,-9.999709,-6.875726
2020-10-28 19:25:58,124601,2.7543566,-11.150247,0.38156873
2020-10-28 19:25:58,124651,2.373506,2.0336063,-5.789515
2020-10-28 19:25:58,124701,-2.006523,8.550892,7.314871
2020-10-28 19:25:58,124751,-3.6395984,-10.913911,-8.814589
2020-10-28 19:25:58,124802,19.18179,-16.72323,2.2758994
2020-10-28 19:25:58,124851,11.2468,-8.841978,-5.6912856
2020-10-28 19:25:58,124901,1.5244361,-23.167694,-11.458046
2020-10-28 19:25:58,124951,1.919623,-16.938421,-3.1292696
2020-10-28 19:25:59,125001,4.9253902,-6.971111,9.7819605
2020-10-28 19:25:59,125051,-7.216919,-7.059869,9.896021
2020-10-28 19:25:59,125101,-8.490424,-0.9259336,6.899429
2020-10-28 19:25:59,125152,0.41661027,-18.193262,-3.9170864
2020-10-28 19:25:59,125201,27.625008,-36.594616,-1.860898
2020-10-28 19:25:59,125251,15.156656,-8.820393,-6.543315
2020-10-28 19:25:59,125301,2.2752385,-11.351896,0.46763545
2020-10-28 19:25:59,125351,1.4632212,0.9006604,-6.0198755
2020-10-28 19:25:59,125401,-2.6016161,7.858526,4.430652
2020-10-28 19:25:59,125452,-3.232977,-6.385001,-1.6784886
2020-10-28 19:25:59,125501,18.663645,-16.410118,-5.6766424
2020-10-28 19:25:59,125551,7.9187455,-8.633146,-7.153817
2020-10-28 19:25:59,125601,-0.9112715,-24.611359,-14.086287
2020-10-28 19:25:59,125651,3.0812514,-16.54264,-6.0012584
2020-10-28 19:25:59,125701,5.526105,-7.677487,10.186141
2020-10-28 19:25:59,125751,-7.510879,-6.6934795,15.125963
2020-10-28 19:25:59,125802,-6.524286,-0.84150445,4.8835588
2020-10-28 19:25:59,125851,-0.48618576,-18.004225,-3.7155807
2020-10-28 19:25:59,125901,26.947325,-32.789043,-1.984324
2020-10-28 19:25:59,125951,15.2727375,-10.432245,-6.649675
2020-10-28 19:26:00,126001,1.654269,-12.849039,0.46480075
2020-10-28 19:26:00,126051,3.4810734,0.7773398,-5.6085134
2020-10-28 19:26:00,126102,-2.2894123,8.505258,4.451769
2020-10-28 19:26:00,126151,-3.6765745,-4.770926,-1.6311984
2020-10-28 19:26:00,126201,14.5584135,-14.693359,-1.2272198
2020-10-28 19:26:00,126251,8.378586,-9.349291,-6.73284
2020-10-28 19:26:00,126301,2.2215223,-23.198875,-14.264884
2020-10-28 19:26:00,126351,1.5906788,-17.111485,-4.147629
2020-10-28 19:26:00,126402,8.423731,-6.4966087,12.947996
2020-10-28 19:26:00,126451,-4.2093706,-5.634907,11.895706
2020-10-28 19:26:00,126501,-8.088447,-2.413949,4.2711887
2020-10-28 19:26:00,126551,-0.949684,-12.556381,0.8602271
2020-10-28 19:26:00,126601,17.750917,-28.328348,-1.046946
2020-10-28 19:26:00,126651,19.446022,-14.855561,-1.4669179
2020-10-28 19:26:00,126702,2.9897738,-12.298258,0.5800672
2020-10-28 19:26:00,126751,3.0629597,-1.8908639,-5.2228746
2020-10-28 19:26:00,126801,-1.639195,9.043724,2.5364077
2020-10-28 19:26:00,126851,-5.5468,2.2451866,10.62179
2020-10-28 19:26:00,126901,5.3471045,-3.5777514,-5.232461
2020-10-28 19:26:00,126951,9.004152,-11.814342,-5.344806
2020-10-28 19:26:01,127002,4.442336,-19.3838,-3.4013178
2020-10-28 19:26:01,127051,0.38358942,-15.527653,-3.675799
2020-10-28 19:26:01,127101,11.273443,-7.5749764,12.282273
2020-10-28 19:26:01,127151,0.99465674,-6.624651,6.929806
2020-10-28 19:26:01,127201,-11.016182,-4.2495546,2.4149642
2020-10-28 19:26:01,127251,-4.1317697,-9.845331,3.150252
2020-10-28 19:26:01,127302,16.277899,-26.498116,0.8604091
2020-10-28 19:26:01,127351,19.441061,-23.479265,-2.5280375
2020-10-28 19:26:01,127401,3.3768108,-12.71798,1.6441462
2020-10-28 19:26:01,127451,2.8666255,-4.212703,-4.7689147
2020-10-28 19:26:01,127501,-2.8803875,8.339617,-1.6654642
2020-10-28 19:26:01,127551,-1.8417349,8.181189,21.265913
2020-10-28 19:26:01,127602,5.4600153,-4.4997873,-8.366988
2020-10-28 19:26:01,127651,9.992488,-13.907698,-2.828663
2020-10-28 19:26:01,127701,7.25808,-17.38611,-10.652186
2020-10-28 19:26:01,127751,-0.17794664,-17.046698,-4.4694667
2020-10-28 19:26:01,127801,8.132816,-9.713017,5.3019023
2020-10-28 19:26:01,127851,3.9953,-6.1845007,7.0879674
2020-10-28 19:26:01,127902,-11.05266,-4.2954373,3.607545
2020-10-28 19:26:01,127951,-2.2648668,-4.0998693,1.9684839
2020-10-28 19:26:02,128001,4.651493,-25.893913,3.3043814
2020-10-28 19:26:02,128051,19.076578,-26.940256,0.6111631
2020-10-28 19:26:02,128101,3.132861,-13.010331,-2.4774623
2020-10-28 19:26:02,128151,2.994658,-5.584179,-5.8133516
2020-10-28 19:26:02,128201,0.57732826,8.8249035,0.34134614
2020-10-28 19:26:02,128251,-1.6534262,6.9409347,14.728583
2020-10-28 19:26:02,128302,5.1451874,-2.3133736,-7.297527
2020-10-28 19:26:02,128351,12.401208,-20.79388,-1.5644864
2020-10-28 19:26:02,128401,8.525963,-13.344763,5.648343
2020-10-28 19:26:02,128451,-0.6203856,-17.585192,-1.9706866
2020-10-28 19:26:02,128501,5.3539042,-11.67679,-2.2463646
2020-10-28 19:26:02,128551,6.149689,-4.3487325,4.403052
2020-10-28 19:26:02,128601,-10.679825,-5.3733454,1.5972294
2020-10-28 19:26:02,128652,-8.550729,-3.6481698,4.455121
2020-10-28 19:26:02,128701,10.555461,-24.469402,4.2960315
2020-10-28 19:26:02,128751,20.114225,-29.40838,-3.0448787
2020-10-28 19:26:02,128801,2.8497033,-13.293365,-2.0797856
2020-10-28 19:26:02,128852,2.0159752,-5.612641,-4.2789936
2020-10-28 19:26:02,128901,-2.5978332,7.290153,-5.0814633
2020-10-28 19:26:02,128952,-2.6608295,7.9907722,20.77285
2020-10-28 19:26:03,129001,5.8131027,-4.081616,-9.311635
2020-10-28 19:26:03,129051,19.284433,-17.602669,-1.3886082
2020-10-28 19:26:03,129101,8.830448,-15.724293,-6.9934635
2020-10-28 19:26:03,129151,1.6459658,-17.772638,17.872898
2020-10-28 19:26:03,129201,8.024942,-10.719971,4.723262
2020-10-28 19:26:03,129252,1.8855487,-3.7361898,8.294606
2020-10-28 19:26:03,129301,-7.539954,-5.211823,0.82782876
2020-10-28 19:26:03,129351,-5.507909,-4.51737,4.1784754
2020-10-28 19:26:03,129401,12.665451,-24.519785,2.7726963
2020-10-28 19:26:03,129451,20.005527,-22.262629,-2.4554167
2020-10-28 19:26:03,129501,2.0097694,-14.2337885,-0.4474188
2020-10-28 19:26:03,129551,2.562581,-5.2307367,-4.0059304
2020-10-28 19:26:03,129602,-0.3883012,8.168949,-6.29019
2020-10-28 19:26:03,129651,-3.5960717,8.15309,23.144825
2020-10-28 19:26:03,129701,4.792943,-3.111064,-5.8351583
2020-10-28 19:26:03,129751,19.78123,-19.83687,-5.576
2020-10-28 19:26:03,129801,8.511291,-12.635869,-5.9478292
2020-10-28 19:26:03,129851,-1.4079342,-19.512877,14.925578
2020-10-28 19:26:03,129902,4.065795,-13.746874,-4.360148
2020-10-28 19:26:03,129952,5.92382,-6.711129,9.225368
2020-10-28 19:26:04,130001,-9.647484,-5.617468,1.360328
2020-10-28 19:26:04,130051,-5.647941,-1.0982586,3.1291928
2020-10-28 19:26:04,130101,7.9048877,-23.812088,4.2551
2020-10-28 19:26:04,130151,17.554718,-28.472795,-1.250185
2020-10-28 19:26:04,130201,3.11817,-14.191985,-2.2666578
2020-10-28 19:26:04,130252,1.9836249,-7.0559325,-3.3641217
2020-10-28 19:26:04,130301,-0.016816873,6.897283,-7.6094813
2020-10-28 19:26:04,130351,-3.6334786,6.6562066,13.010323
2020-10-28 19:26:04,130401,1.7761433,-6.179904,-4.897656
2020-10-28 19:26:04,130451,26.992987,-21.432665,-9.263952
2020-10-28 19:26:04,130502,9.699437,-11.025366,-5.9322667
2020-10-28 19:26:04,130551,-3.8922825,-25.291792,8.3898
2020-10-28 19:26:04,130601,4.581133,-13.827961,-5.478882
2020-10-28 19:26:04,130651,7.543191,-6.138149,10.388901
2020-10-28 19:26:04,130702,-9.082576,-7.0743203,1.1885583
2020-10-28 19:26:04,130751,-10.226057,-1.7100825,6.2757864
2020-10-28 19:26:04,130801,3.5540872,-19.498312,-0.56820154
2020-10-28 19:26:04,130851,20.347631,-35.708973,0.026987443
2020-10-28 19:26:04,130901,8.96596,-11.932127,-5.5367064
2020-10-28 19:26:04,130952,1.7687021,-9.61634,-2.1904361
2020-10-28 19:26:05,131001,1.7316207,4.399317,-6.9492373
2020-10-28 19:26:05,131051,-3.0561602,7.984557,10.07889
2020-10-28 19:26:05,131101,0.44795513,-14.196783,-6.3215065
2020-10-28 19:26:05,131151,21.018295,-18.354084,-6.0734005
2020-10-28 19:26:05,131201,12.02573,-13.6405525,-6.014302
2020-10-28 19:26:05,131251,-1.8793334,-21.966188,2.4907742
2020-10-28 19:26:05,131302,5.662277,-14.935403,-7.358579
2020-10-28 19:26:05,131351,2.2763114,-7.2150416,6.827133
2020-10-28 19:26:05,131401,-5.4982743,-6.952369,1.5740248
2020-10-28 19:26:05,131451,-5.793068,1.3549553,7.959418
2020-10-28 19:26:05,131501,2.7415812,-19.563118,-3.8492923
2020-10-28 19:26:05,131551,19.195665,-36.860615,-0.1211083
2020-10-28 19:26:05,131602,10.238688,-9.272331,-4.2577624
2020-10-28 19:26:05,131651,1.9539846,-10.788723,-1.2866344
2020-10-28 19:26:05,131701,1.9371294,5.4021716,-6.6100845
2020-10-28 19:26:05,131751,-3.7891595,6.645126,9.33867
2020-10-28 19:26:05,131801,-3.4119,-13.441087,-4.282154
2020-10-28 19:26:05,131851,19.595228,-17.179182,-6.214773
2020-10-28 19:26:05,131901,8.83876,-9.755032,-5.2806416
2020-10-28 19:26:05,131952,-0.7160004,-25.515936,-10.170673
2020-10-28 19:26:06,132001,3.4301825,-16.092693,-4.2204413
2020-10-28 19:26:06,132051,5.7226305,-5.662277,4.989918
2020-10-28 19:26:06,132101,-9.56294,-6.4462924,9.672412
2020-10-28 19:26:06,132151,-5.89101,-0.24170902,5.338859
2020-10-28 19:26:06,132201,3.1287332,-18.097868,-2.6994529
2020-10-28 19:26:06,132251,22.138378,-34.25864,-2.0088692
2020-10-28 19:26:06,132302,9.257516,-11.099126,-6.037085
