Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:34:05,153550,-6.032028,-6.1850085,13.609657
2020-10-27 20:34:05,153601,-8.685991,-0.6583863,4.0521097
2020-10-27 20:34:05,153650,-5.2971807,-9.419345,-1.6270803
2020-10-27 20:34:05,153700,6.5800996,-30.066345,1.3616017
2020-10-27 20:34:05,153750,14.056607,-24.574049,-4.595249
2020-10-27 20:34:05,153800,1.314637,-12.0639515,3.9341042
2020-10-27 20:34:05,153850,3.3326616,-2.6441562,-5.563167
2020-10-27 20:34:05,153901,-0.8192192,7.357755,-2.348951
2020-10-27 20:34:05,153950,-2.5579362,7.055511,19.77603
2020-10-27 20:34:05,154000,5.679688,-0.84447324,-5.608791
2020-10-27 20:34:05,154050,17.28561,-21.023552,1.0820355
2020-10-27 20:34:05,154100,4.515809,-18.664745,-12.893456
2020-10-27 20:34:05,154151,-3.4442508,-20.389309,0.49974653
2020-10-27 20:34:05,154200,2.8889203,-14.317125,1.7413603
2020-10-27 20:34:05,154250,2.8511398,-6.9175,6.3637214
2020-10-27 20:34:06,154300,-7.4118066,-3.696437,2.5657606
2020-10-27 20:34:06,154350,-3.1606526,-0.46667778,2.2967482
2020-10-27 20:34:06,154400,1.051476,-24.231064,1.0107266
2020-10-27 20:34:06,154450,11.577239,-35.00428,-3.3814077
2020-10-27 20:34:06,154501,3.1826124,-13.742172,-2.685892
2020-10-27 20:34:06,154550,2.6194098,-8.007111,-4.154869
2020-10-27 20:34:06,154600,1.4082024,4.9664745,-3.4745324
2020-10-27 20:34:06,154650,-2.7404606,8.01731,10.701124
2020-10-27 20:34:06,154700,3.197868,-3.622638,-4.7054396
2020-10-27 20:34:06,154751,16.017248,-18.034927,-3.828568
2020-10-27 20:34:06,154800,9.02682,-16.79273,-9.355783
2020-10-27 20:34:06,154850,-7.6220655,-21.850595,4.0567737
2020-10-27 20:34:06,154900,0.1387392,-15.846388,0.024497472
2020-10-27 20:34:06,154950,6.8948026,-8.54774,6.2387724
2020-10-27 20:34:06,155000,-7.6487846,-5.5819087,9.717327
2020-10-27 20:34:06,155050,-7.483796,0.7027365,7.456358
2020-10-27 20:34:06,155101,-5.80207,-12.339429,-1.3021967
2020-10-27 20:34:06,155150,16.24145,-41.931942,4.7338347
2020-10-27 20:34:06,155200,12.764178,-13.727864,-8.37804
2020-10-27 20:34:06,155250,0.4617649,-11.760232,0.86077297
2020-10-27 20:34:07,155300,3.9680638,-0.4595622,-6.466356
2020-10-27 20:34:07,155351,-0.97871137,9.827527,9.631309
2020-10-27 20:34:07,155400,-6.9442863,-1.7158382,-2.216102
2020-10-27 20:34:07,155450,9.544647,-14.053198,3.9356558
2020-10-27 20:34:07,155500,10.143908,-17.380661,-6.8209467
2020-10-27 20:34:07,155550,2.1998596,-20.414536,-9.785141
2020-10-27 20:34:07,155600,-2.4801342,-17.174747,8.238975
2020-10-27 20:34:07,155650,4.1553864,-11.031131,9.067532
2020-10-27 20:34:07,155701,-4.2180467,-4.9706407,7.634448
2020-10-27 20:34:07,155750,-8.3783455,0.08653603,3.684073
2020-10-27 20:34:07,155800,-3.2894702,-7.3120933,1.879094
2020-10-27 20:34:07,155850,7.2616615,-31.988287,3.0812416
2020-10-27 20:34:07,155900,9.676463,-24.805147,-9.105255
2020-10-27 20:34:07,155951,0.7092391,-11.1898,3.8181963
2020-10-27 20:34:07,156000,3.424149,-4.041336,-5.6789126
2020-10-27 20:34:07,156050,2.6060214,7.304049,-2.0087352
2020-10-27 20:34:07,156100,1.3849978,11.850409,22.923351
2020-10-27 20:34:07,156150,3.255013,-0.99655294,-9.926274
2020-10-27 20:34:07,156200,15.931612,-21.13132,-3.7386415
2020-10-27 20:34:07,156251,4.2053866,-21.653889,-10.508994
2020-10-27 20:34:08,156300,-2.0162723,-20.185064,16.515146
2020-10-27 20:34:08,156350,1.4513651,-14.689384,-1.3436643
2020-10-27 20:34:08,156400,-0.25948358,-4.85546,8.647195
2020-10-27 20:34:08,156450,-6.394568,-1.8868896,0.39654684
2020-10-27 20:34:08,156500,-6.4570947,-0.098928414,4.470463
2020-10-27 20:34:08,156550,-2.4482915,-21.791986,-1.6515874
2020-10-27 20:34:08,156600,19.997894,-36.140255,3.1698081
2020-10-27 20:34:08,156651,8.360744,-12.608699,-10.190939
2020-10-27 20:34:08,156700,-0.16228858,-8.8406,-2.5481393
2020-10-27 20:34:08,156750,3.5576975,1.0351092,-5.7003837
2020-10-27 20:34:08,156800,-2.0396395,7.3987346,10.407537
2020-10-27 20:34:08,156850,-2.0205338,-7.68306,1.8574791
2020-10-27 20:34:08,156900,13.181795,-15.859709,-4.6492524
2020-10-27 20:34:08,156951,9.964859,-13.112353,-9.865395
2020-10-27 20:34:08,157000,-0.62741494,-23.175154,-11.290471
2020-10-27 20:34:08,157050,-3.184384,-17.774965,3.4852202
2020-10-27 20:34:08,157100,5.01863,-9.801556,10.171813
2020-10-27 20:34:08,157150,-7.253675,-5.1133733,12.20792
2020-10-27 20:34:08,157200,-8.569288,0.201994,5.6424627
2020-10-27 20:34:08,157250,-5.748737,-13.317546,1.4598885
2020-10-27 20:34:09,157301,18.061148,-39.11395,3.3095913
2020-10-27 20:34:09,157350,12.21719,-16.919163,-9.141943
2020-10-27 20:34:09,157400,-0.5417695,-11.39279,1.9650171
2020-10-27 20:34:09,157450,3.7905002,-0.8800894,-6.8380985
2020-10-27 20:34:09,157500,-1.3181038,8.752962,7.203253
2020-10-27 20:34:09,157550,-4.4366665,-1.4295874,-2.5463867
2020-10-27 20:34:09,157600,8.620524,-12.290797,1.2524835
2020-10-27 20:34:09,157651,8.585273,-15.762964,-7.1297793
2020-10-27 20:34:09,157700,1.0125654,-21.224024,-9.728752
2020-10-27 20:34:09,157750,-3.1907814,-17.575298,6.8634005
2020-10-27 20:34:09,157800,7.7529516,-10.55681,12.5429735
2020-10-27 20:34:09,157852,-5.1746745,-6.4119787,12.836426
2020-10-27 20:34:09,157900,-10.410113,-0.97808886,4.328841
2020-10-27 20:34:09,157950,-3.3130293,-4.598476,1.2961155
2020-10-27 20:34:09,158001,1.5411189,-30.631657,-0.25663927
2020-10-27 20:34:09,158050,13.527939,-28.276663,-4.9017735
2020-10-27 20:34:09,158100,2.4597454,-12.399092,1.1251119
2020-10-27 20:34:09,158150,1.1519367,-5.668694,-4.965277
2020-10-27 20:34:09,158200,1.3670988,4.7540035,-3.8350515
2020-10-27 20:34:09,158251,-3.3422575,7.3364377,17.584654
2020-10-27 20:34:10,158300,1.7614812,-2.3851995,-3.720551
2020-10-27 20:34:10,158350,19.933855,-20.60496,-2.649184
2020-10-27 20:34:10,158400,7.8004336,-18.008007,-12.253582
2020-10-27 20:34:10,158450,-2.34808,-17.473602,0.85383934
2020-10-27 20:34:10,158500,1.4303057,-15.679904,0.20211852
2020-10-27 20:34:10,158551,4.1829863,-7.909159,4.9007106
2020-10-27 20:34:10,158600,-8.709464,-6.0354857,3.9291246
2020-10-27 20:34:10,158650,-7.0731897,1.0486699,9.111729
2020-10-27 20:34:10,158700,-3.2138996,-18.502113,-3.3801723
2020-10-27 20:34:10,158750,18.816912,-43.549187,4.796831
2020-10-27 20:34:10,158800,10.517201,-11.627096,-10.855444
2020-10-27 20:34:10,158850,-0.31197405,-9.006192,-1.6229527
2020-10-27 20:34:10,158901,1.11633,1.340389,-6.548448
2020-10-27 20:34:10,158950,-0.3271916,6.804024,6.9600306
2020-10-27 20:34:10,159000,-1.5106071,-8.004831,4.857749
2020-10-27 20:34:10,159050,9.431412,-11.170436,-6.487903
2020-10-27 20:34:10,159100,11.287071,-16.134659,-10.595176
2020-10-27 20:34:10,159150,-1.5414733,-22.598745,-17.68253
2020-10-27 20:34:10,159201,-2.0389404,-18.156506,18.499767
2020-10-27 20:34:10,159250,6.67286,-9.301358,13.287608
2020-10-27 20:34:11,159300,-6.98131,-7.3695445,9.488987
2020-10-27 20:34:11,159350,-8.238237,1.2245384,6.8069835
2020-10-27 20:34:11,159400,-4.1480503,-8.8909445,2.1238773
2020-10-27 20:34:11,159450,14.396899,-43.58712,3.7252724
2020-10-27 20:34:11,159501,14.5310135,-17.038527,-10.442061
2020-10-27 20:34:11,159550,0.7612604,-10.687984,2.443235
2020-10-27 20:34:11,159600,2.698792,-1.0627861,-5.9098477
2020-10-27 20:34:11,159650,0.20147687,8.228517,4.374628
2020-10-27 20:34:11,159700,-8.370167,-1.7942626,-0.37216428
2020-10-27 20:34:11,159751,10.143696,-10.504397,-5.5098143
2020-10-27 20:34:11,159800,9.772653,-16.65806,-5.502383
2020-10-27 20:34:11,159850,2.7640772,-19.137094,-10.353543
2020-10-27 20:34:11,159900,-2.0299287,-19.315605,11.743885
2020-10-27 20:34:11,159950,3.1035655,-10.820298,4.1088524
2020-10-27 20:34:11,160000,-4.2907543,-5.760363,8.10127
2020-10-27 20:34:11,160050,-7.6298995,-1.1255238,2.2672324
2020-10-27 20:34:11,160101,-2.2807837,-3.886632,2.7672565
2020-10-27 20:34:11,160150,1.1535455,-31.559305,-1.3545723
2020-10-27 20:34:11,160200,15.265822,-28.003895,-3.1572816
2020-10-27 20:34:11,160250,3.7249086,-11.254692,-2.8277054
2020-10-27 20:34:12,160300,1.3857735,-4.126905,-5.065911
2020-10-27 20:34:12,160350,1.8813255,6.0423713,-2.9192884
2020-10-27 20:34:12,160401,-4.901908,8.507183,15.525028
2020-10-27 20:34:12,160450,3.3943748,-2.6214976,-3.6210387
2020-10-27 20:34:12,160500,16.709333,-23.322369,-4.157234
2020-10-27 20:34:12,160550,6.6806655,-18.151304,-10.334055
2020-10-27 20:34:12,160600,-4.128121,-17.98802,5.7817388
2020-10-27 20:34:12,160650,2.8195076,-13.629434,3.3255844
2020-10-27 20:34:12,160701,3.1070228,-7.7239723,3.495496
2020-10-27 20:34:12,160750,-8.354365,-3.806982,1.7567983
2020-10-27 20:34:12,160800,-5.759099,1.1419002,5.8706017
2020-10-27 20:34:12,160850,-1.8780502,-19.669516,-0.2657947
2020-10-27 20:34:12,160900,20.689695,-39.409584,1.9697288
2020-10-27 20:34:12,160950,7.7671256,-13.147031,-9.98565
2020-10-27 20:34:12,161000,-0.057518303,-10.36154,-1.1612836
2020-10-27 20:34:12,161051,3.2859843,1.3979936,-6.9392776
2020-10-27 20:34:12,161100,-0.74570763,7.980918,7.8751516
2020-10-27 20:34:12,161150,-3.701819,-5.9848433,2.940587
2020-10-27 20:34:12,161200,9.39954,-12.532784,-3.8578348
2020-10-27 20:34:12,161250,7.1672153,-17.020773,-11.422257
2020-10-27 20:34:13,161300,-7.0152407,-22.743576,10.977625
2020-10-27 20:34:13,161351,0.39861542,-14.895248,-2.997301
2020-10-27 20:34:13,161400,5.7640214,-9.308101,6.542951
2020-10-27 20:34:13,161450,-6.105971,-5.2250104,10.540664
2020-10-27 20:34:13,161500,-8.076063,-0.21728817,6.1774907
2020-10-27 20:34:13,161550,-5.2636433,-13.993371,0.26344836
2020-10-27 20:34:13,161600,8.784517,-36.120487,2.5110579
2020-10-27 20:34:13,161651,12.893647,-19.205147,-9.164717
2020-10-27 20:34:13,161700,0.5175306,-12.74806,2.2999756
2020-10-27 20:34:13,161750,3.771337,-2.3430138,-5.781949
2020-10-27 20:34:13,161800,-0.19303012,7.7774205,3.8373115
2020-10-27 20:34:13,161850,-5.3157983,5.809684,12.246199
2020-10-27 20:34:13,161900,3.4112778,-3.0226798,-4.904819
2020-10-27 20:34:13,161951,15.564714,-27.278173,-1.1139838
2020-10-27 20:34:13,162000,-0.079621576,-18.659458,-2.4063165
2020-10-27 20:34:13,162050,-3.519467,-17.656614,-3.6306825
2020-10-27 20:34:13,162100,2.1555476,-13.689644,6.3573427
2020-10-27 20:34:13,162150,1.4975731,-4.7692304,6.835379
2020-10-27 20:34:13,162200,-7.2724166,-1.556279,2.8997421
2020-10-27 20:34:13,162250,-4.2844048,-0.9041272,-0.8510334
2020-10-27 20:34:14,162301,-1.1070502,-30.244429,2.8422143
2020-10-27 20:34:14,162350,13.599267,-29.7144,-4.437078
2020-10-27 20:34:14,162400,3.3845966,-9.3666725,1.2757648
2020-10-27 20:34:14,162451,2.4739957,-3.5876634,-4.961571
2020-10-27 20:34:14,162500,-0.6323757,3.6305196,-3.658886
2020-10-27 20:34:14,162550,-0.11747869,8.864331,23.243341
2020-10-27 20:34:14,162600,5.4009743,-5.386801,-9.430321
2020-10-27 20:34:14,162651,15.615386,-13.76845,-1.9869193
2020-10-27 20:34:14,162700,3.221408,-25.023449,-24.017607
2020-10-27 20:34:14,162750,-6.8114753,-21.408186,10.259547
2020-10-27 20:34:14,162800,6.1594,-11.623619,9.381143
2020-10-27 20:34:14,162850,-2.2086127,-3.523068,9.43144
2020-10-27 20:34:14,162900,-8.4587145,-1.0215389,0.99857366
2020-10-27 20:34:14,162950,-5.625895,-7.149153,2.3563828
2020-10-27 20:34:14,163001,2.0718656,-29.526445,1.1387686
2020-10-27 20:34:14,163050,12.2233,-31.046417,-10.045333
2020-10-27 20:34:14,163100,1.9933645,-11.943677,3.9798815
2020-10-27 20:34:14,163150,3.0053551,-2.9515433,-4.2935886
2020-10-27 20:34:14,163200,2.1446207,6.272234,0.16777608
2020-10-27 20:34:14,163251,-3.6051219,4.873292,9.251272
2020-10-27 20:34:15,163300,4.327874,-2.978904,-3.4532626
2020-10-27 20:34:15,163350,18.443897,-17.18375,-3.8192592
2020-10-27 20:34:15,163400,2.1097417,-22.303522,-19.02038
2020-10-27 20:34:15,163450,-6.5610127,-18.231415,7.1036925
2020-10-27 20:34:15,163500,8.147239,-11.123451,7.4637322
2020-10-27 20:34:15,163550,-0.48395434,-3.7045484,5.905902
2020-10-27 20:34:15,163601,-6.053212,-1.8506317,1.1148552
2020-10-27 20:34:15,163650,-1.6967803,-3.058631,2.874737
2020-10-27 20:34:15,163700,-0.3913562,-25.051039,2.1179109
2020-10-27 20:34:15,163750,12.867407,-36.091904,-4.779018
2020-10-27 20:34:15,163801,0.79664665,-13.555157,-0.41606435
2020-10-27 20:34:15,163850,2.8067417,-6.225767,-3.8918993
2020-10-27 20:34:15,163900,3.5768704,4.875897,-2.722533
2020-10-27 20:34:15,163950,-3.8690586,6.2931304,9.604579
2020-10-27 20:34:15,164000,1.6933231,-3.005422,-2.5555613
2020-10-27 20:34:15,164050,18.27633,-18.467943,-7.2543354
2020-10-27 20:34:15,164101,8.843348,-16.367855,-10.096014
2020-10-27 20:34:15,164150,-5.3334193,-20.288715,4.4252033
2020-10-27 20:34:15,164200,2.2322292,-15.67774,-0.84318036
2020-10-27 20:34:15,164250,4.4300966,-9.345528,6.290736
2020-10-27 20:34:16,164300,-9.50453,-6.282299,11.558746
2020-10-27 20:34:16,164350,-5.98831,1.6235178,7.1908126
2020-10-27 20:34:16,164401,-3.0487669,-7.3387837,-3.362982
2020-10-27 20:34:16,164450,5.9380803,-41.430157,4.186731
2020-10-27 20:34:16,164500,13.305287,-17.304878,-4.631229
2020-10-27 20:34:16,164550,-0.83432186,-14.176279,2.0138779
2020-10-27 20:34:16,164600,4.9439406,-2.198787,-6.0972657
2020-10-27 20:34:16,164650,1.4030405,8.838809,0.49699795
2020-10-27 20:34:16,164701,-6.898586,7.781213,12.049912
2020-10-27 20:34:16,164750,5.450132,-9.465113,-4.792397
2020-10-27 20:34:16,164800,11.049202,-17.208393,-9.605595
2020-10-27 20:34:16,164850,3.0181978,-21.717611,-7.121103
2020-10-27 20:34:16,164900,-2.7017608,-17.201727,0.3194248
2020-10-27 20:34:16,164950,6.838242,-12.656967,11.818048
2020-10-27 20:34:16,165001,-0.4968064,-7.328393,4.459114
2020-10-27 20:34:16,165050,-9.618083,-2.9036686,2.8731475
2020-10-27 20:34:16,165100,-2.9178138,1.3032789,6.3681645
2020-10-27 20:34:16,165150,-1.825962,-22.026684,-2.3091404
2020-10-27 20:34:16,165200,15.228569,-40.474735,0.5359756
2020-10-27 20:34:16,165250,3.3227687,-13.792221,-6.2772517
2020-10-27 20:34:17,165302,0.6374035,-8.973861,-2.5833917
2020-10-27 20:34:17,165350,3.1169825,3.7261631,-5.366996
2020-10-27 20:34:17,165400,0.13160448,10.417947,9.67406
2020-10-27 20:34:17,165450,-3.6816213,-8.001106,0.3147226
2020-10-27 20:34:17,165500,13.755848,-16.502542,0.45054087
2020-10-27 20:34:17,165550,7.340058,-15.499018,-9.163462
2020-10-27 20:34:17,165601,-7.092526,-25.135593,0.2076156
2020-10-27 20:34:17,165650,-0.31347764,-16.166157,-1.984956
2020-10-27 20:34:17,165700,7.453169,-8.36874,5.2447863
2020-10-27 20:34:17,165750,-8.994901,-5.605439,16.442995
2020-10-27 20:34:17,165800,-7.7136965,-0.54291874,5.3524103
2020-10-27 20:34:17,165851,-3.2633448,-16.147512,-0.3234375
2020-10-27 20:34:17,165900,11.39821,-31.828106,2.5523148
2020-10-27 20:34:17,165950,12.31291,-19.89073,-9.595204
2020-10-27 20:34:17,166000,-0.037713468,-12.025454,1.3598875
2020-10-27 20:34:17,166051,3.776135,-1.9816617,-6.362189
2020-10-27 20:34:17,166102,-1.5070064,7.250888,0.0881545
2020-10-27 20:34:17,166150,-2.857269,8.671243,19.82872
2020-10-27 20:34:17,166200,6.407841,-5.313806,-5.4262376
2020-10-27 20:34:17,166250,12.519501,-18.593887,-2.547766
2020-10-27 20:34:18,166300,3.5266304,-21.732685,-12.230224
2020-10-27 20:34:18,166350,-4.3299713,-17.969883,12.96218
2020-10-27 20:34:18,166400,6.0941052,-12.919678,3.7306068
2020-10-27 20:34:18,166451,-0.10293152,-4.944764,6.4507933
2020-10-27 20:34:18,166500,-9.448113,-1.7576408,0.06904878
2020-10-27 20:34:18,166550,-6.1584325,-1.4524856,3.3786688
2020-10-27 20:34:18,166600,1.6465882,-22.246664,4.8182926
2020-10-27 20:34:18,166650,15.840728,-37.39886,-3.1019757
2020-10-27 20:34:18,166701,1.3101166,-14.113867,-0.46722367
2020-10-27 20:34:18,166750,2.5857282,-7.6156397,-4.016168
2020-10-27 20:34:18,166800,1.6541828,3.2112372,-5.752874
2020-10-27 20:34:18,166850,-2.1184568,8.776099,6.6911616
2020-10-27 20:34:18,166900,0.35702336,-11.46474,4.091844
2020-10-27 20:34:18,166950,16.752287,-17.131374,-2.8796403
2020-10-27 20:34:18,167001,9.465256,-17.198778,-9.558056
2020-10-27 20:34:18,167050,-1.9991201,-21.521059,1.2042165
2020-10-27 20:34:18,167101,1.3920559,-16.899366,-4.034977
2020-10-27 20:34:18,167150,2.7573063,-8.741881,4.712392
2020-10-27 20:34:18,167200,-8.474832,-6.8271236,6.0848927
2020-10-27 20:34:18,167250,-6.502355,1.298864,5.081626
2020-10-27 20:34:19,167301,-5.5302324,-9.968039,-0.7802895
2020-10-27 20:34:19,167350,19.761147,-44.535915,4.653083
2020-10-27 20:34:19,167400,13.446067,-14.657102,-8.462344
2020-10-27 20:34:19,167450,0.23607786,-12.078729,0.86249685
2020-10-27 20:34:19,167500,3.69523,0.897931,-6.4132814
2020-10-27 20:34:19,167550,-0.64393497,7.984088,5.9705453
2020-10-27 20:34:19,167601,-6.0556164,-1.7304236,3.9917376
2020-10-27 20:34:19,167650,8.084357,-7.884604,-7.5259914
2020-10-27 20:34:19,167700,10.209432,-15.318677,-3.6724467
2020-10-27 20:34:19,167750,1.1317391,-20.596962,-11.403085
2020-10-27 20:34:19,167800,-1.049235,-17.584835,7.5010624
2020-10-27 20:34:19,167851,4.085217,-11.190316,6.410782
2020-10-27 20:34:19,167900,-2.0349374,-6.6851764,8.91413
2020-10-27 20:34:19,167950,-6.6144705,-1.339077,1.2700187
2020-10-27 20:34:19,168000,-3.963553,-0.96092725,2.6383529
2020-10-27 20:34:19,168050,0.82650715,-26.431574,0.76368326
2020-10-27 20:34:19,168101,14.8121605,-33.934772,-5.553188
2020-10-27 20:34:19,168150,0.8150341,-13.529461,0.54453725
2020-10-27 20:34:19,168200,2.5696967,-6.3777127,-4.065115
2020-10-27 20:34:19,168250,2.3776338,4.2171564,-5.1751337
2020-10-27 20:34:20,168300,-2.8750532,8.201989,10.600998
2020-10-27 20:34:20,168351,1.2659006,-6.7333856,-4.4643054
2020-10-27 20:34:20,168400,18.709652,-20.501232,-2.5099182
2020-10-27 20:34:20,168450,10.861698,-16.250002,-9.283651
2020-10-27 20:34:20,168500,-4.7697573,-19.940617,4.7635517
2020-10-27 20:34:20,168550,1.6508117,-16.585478,-1.5725596
2020-10-27 20:34:20,168601,3.8095963,-7.8478484,5.6256366
2020-10-27 20:34:20,168650,-8.391629,-5.340832,8.596534
2020-10-27 20:34:20,168700,-6.323077,0.5875275,4.126014
2020-10-27 20:34:20,168750,-2.5454578,-14.656623,1.4613729
2020-10-27 20:34:20,168800,17.459908,-35.307426,2.1441991
2020-10-27 20:34:20,168850,10.033141,-17.72505,-4.6854143
2020-10-27 20:34:20,168900,1.4315985,-11.28031,-0.6788711
2020-10-27 20:34:20,168951,3.827074,0.33893278,-6.457574
2020-10-27 20:34:20,169000,-2.2177396,8.037191,2.2794907
2020-10-27 20:34:20,169050,-6.664011,0.6495278,3.0115418
2020-10-27 20:34:20,169100,5.563732,-2.8699298,0.55281156
2020-10-27 20:34:20,169150,9.165713,-20.669096,-7.3655987
2020-10-27 20:34:20,169201,3.9776309,-17.238615,-7.877469
2020-10-27 20:34:20,169250,-1.8808657,-16.132963,0.010160992
2020-10-27 20:34:21,169300,3.5202715,-12.665748,3.2426395
2020-10-27 20:34:21,169350,2.3288207,-5.6608887,2.7662032
2020-10-27 20:34:21,169400,-6.9562573,-2.5899706,1.0859812
2020-10-27 20:34:21,169451,-4.6622868,-0.065821394,6.907301
2020-10-27 20:34:21,169500,-0.2761568,-25.712347,0.56021446
2020-10-27 20:34:21,169550,14.159376,-35.61171,-2.6777327
2020-10-27 20:34:21,169600,3.6849062,-13.395942,-6.6571164
2020-10-27 20:34:21,169650,1.1964017,-8.250869,-3.9572227
2020-10-27 20:34:21,169701,2.514046,3.31573,-7.413282
2020-10-27 20:34:21,169750,-1.2873431,9.464566,10.419633
2020-10-27 20:34:21,169800,-1.9063208,-8.018287,-0.41062474
2020-10-27 20:34:21,169850,14.857458,-21.8331,0.65239125
2020-10-27 20:34:21,169900,7.617038,-13.238527,-12.569052
2020-10-27 20:34:21,169950,-4.943854,-22.066332,4.837657
2020-10-27 20:34:21,170001,1.002232,-15.007642,-2.6385634
2020-10-27 20:34:21,170050,8.776952,-8.65029,13.495885
2020-10-27 20:34:21,170100,-7.1370387,-6.447365,12.461676
2020-10-27 20:34:21,170150,-8.374947,-0.19141163,3.481313
2020-10-27 20:34:21,170200,-3.7287009,-7.035879,2.58094
2020-10-27 20:34:21,170250,14.653808,-39.960396,1.951667
2020-10-27 20:34:22,170301,13.385159,-19.021442,-8.986598
2020-10-27 20:34:22,170350,1.9525194,-11.054699,2.526151
2020-10-27 20:34:22,170400,4.4378443,-0.093977205,-5.35219
2020-10-27 20:34:22,170450,0.44565672,8.889001,7.6485167
2020-10-27 20:34:22,170500,-6.3007154,-1.5088929,-7.3149953
2020-10-27 20:34:22,170550,4.5384583,-5.305972,0.923367
2020-10-27 20:34:22,170601,10.423167,-17.592642,-11.563687
2020-10-27 20:34:22,170650,1.8547498,-19.474438,1.7330765
2020-10-27 20:34:22,170700,-0.83798975,-16.039408,-4.3707013
2020-10-27 20:34:22,170750,2.8529117,-12.110054,4.55291
2020-10-27 20:34:22,170800,2.1162827,-6.0486345,7.1525626
2020-10-27 20:34:22,170851,-7.4537244,-3.0455778,1.1503086
2020-10-27 20:34:22,170900,-5.2442784,0.1629781,3.0614753
2020-10-27 20:34:22,170950,-0.40986815,-25.566637,2.6559935
2020-10-27 20:34:22,171000,15.672186,-32.342083,-4.078101
2020-10-27 20:34:22,171050,0.33716106,-13.492121,-0.7438976
2020-10-27 20:34:22,171101,1.5675701,-7.654483,-3.2171845
2020-10-27 20:34:22,171150,3.19081,5.2668223,-3.6825314
2020-10-27 20:34:22,171200,-7.1976595,6.578998,14.199091
2020-10-27 20:34:22,171250,2.4075902,-4.375442,-1.4636807
2020-10-27 20:34:23,171300,11.226009,-23.434906,-9.480494
2020-10-27 20:34:23,171351,5.751016,-14.138278,-7.2345114
2020-10-27 20:34:23,171400,-0.043354206,-17.574963,0.4159303
2020-10-27 20:34:23,171450,2.6950092,-14.732797,-1.2416713
2020-10-27 20:34:23,171500,3.4809299,-7.7616763,1.1397645
2020-10-27 20:34:23,171550,-8.401158,-6.9022055,6.5929995
2020-10-27 20:34:23,171600,-6.4757314,0.10504799,5.286254
2020-10-27 20:34:23,171651,-4.92991,-17.181414,-0.5596686
2020-10-27 20:34:23,171700,19.197563,-39.245476,3.4970572
2020-10-27 20:34:23,171750,10.084713,-14.810589,-9.261299
2020-10-27 20:34:23,171800,1.3850169,-10.420438,-0.8564634
2020-10-27 20:34:23,171850,4.4830856,2.0462189,-6.259487
