Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:38:32,71651,-4.2116976,-13.262566,-5.6265845
2020-10-27 19:38:32,71701,-3.4370203,-9.114677,7.3341007
2020-10-27 19:38:32,71751,2.3012493,-8.2872505,-1.3457807
2020-10-27 19:38:32,71801,1.532969,-8.822672,-0.88621855
2020-10-27 19:38:32,71852,1.4486836,-11.908912,-0.11892479
2020-10-27 19:38:32,71901,-1.0288076,-10.264958,4.0748067
2020-10-27 19:38:32,71951,-7.390307,-11.397252,-3.1511047
2020-10-27 19:38:33,72001,-0.14411178,-12.553278,6.1970077
2020-10-27 19:38:33,72051,3.1385207,-11.064171,0.88672614
2020-10-27 19:38:33,72101,2.7606773,-13.918002,-4.922795
2020-10-27 19:38:33,72151,7.8925433,-19.22411,3.743593
2020-10-27 19:38:33,72202,2.901734,-9.8042755,-5.6764703
2020-10-27 19:38:33,72251,-2.817372,-7.193034,-2.4904199
2020-10-27 19:38:33,72301,0.7315531,-4.14851,-2.4705193
2020-10-27 19:38:33,72351,3.9130259,-3.6444538,-2.9035537
2020-10-27 19:38:33,72401,3.5269847,-2.9266243,0.95603347
2020-10-27 19:38:33,72451,2.3165529,-15.266053,16.223455
2020-10-27 19:38:33,72501,-2.5044022,-11.769742,6.0532603
2020-10-27 19:38:33,72552,3.144669,-10.586825,-1.7671028
2020-10-27 19:38:33,72601,5.520158,-10.539707,5.879441
2020-10-27 19:38:33,72651,6.2974496,-7.295851,-2.9372258
2020-10-27 19:38:33,72701,3.88985,-8.824558,-2.8418214
2020-10-27 19:38:33,72751,-0.70238215,-14.377286,-8.455641
2020-10-27 19:38:33,72801,-4.162272,-10.333844,-1.9891603
2020-10-27 19:38:33,72851,-1.9283187,-8.500307,5.2969704
2020-10-27 19:38:33,72902,2.2447844,-8.836549,0.18329051
2020-10-27 19:38:33,72951,1.1432313,-9.668945,-0.75553346
2020-10-27 19:38:34,73001,0.7170155,-10.775746,0.47836152
2020-10-27 19:38:34,73051,-2.282996,-11.1244955,1.1640896
2020-10-27 19:38:34,73101,-4.5409484,-11.211567,-1.2506353
2020-10-27 19:38:34,73151,0.13946705,-12.091733,6.8593974
2020-10-27 19:38:34,73201,1.1484698,-11.48308,-1.6845603
2020-10-27 19:38:34,73252,3.3610187,-14.358641,-3.6489549
2020-10-27 19:38:34,73301,4.464985,-19.44587,2.8144417
2020-10-27 19:38:34,73351,-0.60562766,-10.272323,-3.6727247
2020-10-27 19:38:34,73401,-1.3967868,-6.7447057,-3.543773
2020-10-27 19:38:34,73451,0.6111727,-3.2421992,-3.6211917
2020-10-27 19:38:34,73501,3.599711,-2.2426202,-2.149763
2020-10-27 19:38:34,73551,5.7306466,-3.3737655,0.98337525
2020-10-27 19:38:34,73601,-2.0505571,-24.127146,12.623869
2020-10-27 19:38:34,73652,-3.0649517,-8.971658,4.6724668
2020-10-27 19:38:34,73701,2.5481584,-10.814302,-4.917068
2020-10-27 19:38:34,73751,4.8222284,-9.757665,0.1397735
2020-10-27 19:38:34,73801,7.7099714,-6.256748,-0.1385764
2020-10-27 19:38:34,73851,4.3551393,-8.33821,-3.3946908
2020-10-27 19:38:34,73901,-2.1393244,-15.796215,-10.506848
2020-10-27 19:38:34,73951,-3.7789984,-9.042929,3.098825
2020-10-27 19:38:35,74002,0.36368883,-8.123105,2.889198
2020-10-27 19:38:35,74051,2.503789,-8.55977,0.23285048
2020-10-27 19:38:35,74101,1.1629499,-9.46132,-1.2392005
2020-10-27 19:38:35,74151,1.4503309,-11.566331,-2.473718
2020-10-27 19:38:35,74201,-0.64948946,-10.121651,13.324508
2020-10-27 19:38:35,74251,-4.803439,-10.862139,-3.5837274
2020-10-27 19:38:35,74301,1.5991926,-11.761229,14.21246
2020-10-27 19:38:35,74352,0.29315564,-12.059182,-3.7921185
2020-10-27 19:38:35,74401,2.2065442,-14.478092,-4.762546
2020-10-27 19:38:35,74451,5.1208816,-18.949705,3.951553
2020-10-27 19:38:35,74501,0.026566062,-10.159939,-3.5819077
2020-10-27 19:38:35,74551,-0.75812876,-6.626451,-4.1743
2020-10-27 19:38:35,74601,0.40324104,-3.4355838,-3.5767553
2020-10-27 19:38:35,74651,3.6456702,-1.6999599,-3.008075
2020-10-27 19:38:35,74701,6.372005,-3.0846605,0.63467413
2020-10-27 19:38:35,74752,-3.0143764,-26.312737,12.878334
2020-10-27 19:38:35,74801,-1.3343269,-8.063413,2.607257
2020-10-27 19:38:35,74851,0.7777995,-13.279344,-1.2291735
2020-10-27 19:38:35,74901,4.4203954,-5.5381713,-8.521998
2020-10-27 19:38:35,74951,9.230596,-6.1427264,4.1248837
2020-10-27 19:38:36,75001,4.966915,-10.105149,-2.7295623
2020-10-27 19:38:36,75051,-2.0078638,-14.13077,-13.769169
2020-10-27 19:38:36,75101,-0.56382495,-8.863019,1.8394653
2020-10-27 19:38:36,75152,-0.60675776,-8.796,6.3978143
2020-10-27 19:38:36,75201,2.7802908,-9.296944,0.19796218
2020-10-27 19:38:36,75251,0.35398751,-9.838885,-0.26725036
2020-10-27 19:38:36,75301,0.32902077,-11.093294,-0.9420034
2020-10-27 19:38:36,75351,-4.9612074,-10.669712,0.79735535
2020-10-27 19:38:36,75401,-3.2299314,-12.550989,-1.8715667
2020-10-27 19:38:36,75451,1.7135015,-12.836206,7.454127
2020-10-27 19:38:36,75502,1.1697782,-12.983008,-5.374456
2020-10-27 19:38:36,75551,5.203443,-17.538675,-1.086642
2020-10-27 19:38:36,75601,7.0827475,-12.486671,-2.2832448
2020-10-27 19:38:36,75651,-4.057894,-9.124006,0.47726974
2020-10-27 19:38:36,75701,-0.10522995,-5.3201847,-3.4550247
2020-10-27 19:38:36,75751,2.6605518,-3.3480325,-3.3588064
2020-10-27 19:38:36,75801,4.413797,-2.5296655,-1.7563385
2020-10-27 19:38:36,75851,7.4036856,-5.309114,13.056837
2020-10-27 19:38:36,75902,-6.47599,-22.23788,8.194882
2020-10-27 19:38:36,75951,0.5340602,-7.4746113,3.986614
2020-10-27 19:38:37,76001,6.938789,-10.062303,-1.5140165
2020-10-27 19:38:37,76051,7.177836,-6.1440773,-4.034766
2020-10-27 19:38:37,76101,4.544865,-7.187614,1.6387066
2020-10-27 19:38:37,76151,2.2926207,-10.604465,-6.4820137
2020-10-27 19:38:37,76201,-4.10641,-15.525584,-8.290182
2020-10-27 19:38:37,76252,-3.2997558,-9.486986,12.522192
2020-10-27 19:38:37,76301,2.1535366,-8.378231,-2.273055
2020-10-27 19:38:37,76351,0.76357794,-8.592771,0.20241539
2020-10-27 19:38:37,76401,1.2948513,-10.414797,-0.43470085
2020-10-27 19:38:37,76451,1.2391814,-10.25519,3.2465758
2020-10-27 19:38:37,76501,-7.3221583,-12.346353,-0.118781134
2020-10-27 19:38:37,76551,-0.57880306,-12.875069,4.4597845
2020-10-27 19:38:37,76601,0.113197856,-11.594793,1.2315199
2020-10-27 19:38:37,76652,0.23813687,-13.764294,-5.527225
2020-10-27 19:38:37,76701,5.736296,-19.872831,5.0092254
2020-10-27 19:38:37,76751,4.1036716,-10.149088,-7.0137663
2020-10-27 19:38:37,76801,-3.2177594,-7.054784,-1.0141934
2020-10-27 19:38:37,76851,0.51480126,-4.0428777,-4.034546
2020-10-27 19:38:37,76901,3.1517942,-2.6656563,-3.329128
2020-10-27 19:38:37,76951,4.866244,-2.3263118,-0.23750481
2020-10-27 19:38:38,77002,2.0252552,-18.294077,17.481743
2020-10-27 19:38:38,77051,-4.611893,-11.947776,6.0359073
2020-10-27 19:38:38,77101,1.5675126,-10.6607,-3.3459833
2020-10-27 19:38:38,77151,6.6964,-11.972167,3.328984
2020-10-27 19:38:38,77201,6.222875,-6.734468,-1.5825002
2020-10-27 19:38:38,77252,4.1788397,-8.263682,-3.073226
2020-10-27 19:38:38,77301,-0.13046484,-14.76872,-8.1810255
2020-10-27 19:38:38,77351,-4.831748,-10.86484,-2.6663744
2020-10-27 19:38:38,77401,-2.0572321,-7.920163,6.4357576
2020-10-27 19:38:38,77451,2.41461,-8.467593,0.19139248
2020-10-27 19:38:38,77501,1.2648376,-9.142116,-0.71345294
2020-10-27 19:38:38,77552,0.7329226,-11.691471,-0.5133743
2020-10-27 19:38:38,77601,-0.3687358,-10.706535,3.934066
2020-10-27 19:38:38,77651,-6.245591,-11.337339,-1.6357473
2020-10-27 19:38:38,77701,1.058582,-12.132368,10.971104
2020-10-27 19:38:38,77751,-0.17530344,-11.703126,-3.0541778
2020-10-27 19:38:38,77801,1.92829,-14.901837,-3.8501062
2020-10-27 19:38:38,77851,5.453369,-19.221292,2.593926
2020-10-27 19:38:38,77901,-0.6945292,-9.586517,-3.1647134
2020-10-27 19:38:38,77952,-1.6897796,-7.064245,-3.9651237
2020-10-27 19:38:39,78001,0.77677476,-3.4809394,-4.261746
2020-10-27 19:38:39,78051,3.968514,-1.5246755,-2.621871
2020-10-27 19:38:39,78101,7.6433644,-3.1294036,3.2121856
2020-10-27 19:38:39,78151,-4.2094665,-26.3459,8.056833
2020-10-27 19:38:39,78201,0.60622144,-7.019541,6.29654
2020-10-27 19:38:39,78251,-0.008255207,-13.33759,-2.2232654
2020-10-27 19:38:39,78302,9.972664,-3.472713,-1.3388184
2020-10-27 19:38:39,78351,5.418969,-8.654896,0.07909485
2020-10-27 19:38:39,78401,3.5321562,-10.1839,-4.9021854
2020-10-27 19:38:39,78451,-3.659384,-15.546825,-8.409883
2020-10-27 19:38:39,78501,-5.2988567,-9.565611,9.127941
2020-10-27 19:38:39,78551,1.8295244,-8.326814,-1.5107604
2020-10-27 19:38:39,78601,2.0226693,-8.450526,1.0505373
2020-10-27 19:38:39,78651,1.3490465,-9.832967,-1.4571112
2020-10-27 19:38:39,78702,1.8597298,-11.133202,2.4217637
2020-10-27 19:38:39,78751,-4.221035,-11.343363,-3.0586407
2020-10-27 19:38:39,78801,-5.3307285,-13.722645,-2.9906259
2020-10-27 19:38:39,78851,2.5295892,-12.839902,8.355122
2020-10-27 19:38:39,78901,1.0489668,-11.527306,-5.4767075
2020-10-27 19:38:39,78951,3.2007318,-16.854164,0.3016311
2020-10-27 19:38:40,79001,4.236856,-15.105584,-2.778318
2020-10-27 19:38:40,79051,-3.4365702,-9.710614,0.682041
2020-10-27 19:38:40,79102,0.23839545,-4.9796233,-3.8745272
2020-10-27 19:38:40,79151,1.4594096,-2.6018748,-3.2814546
2020-10-27 19:38:40,79201,4.0369496,-1.7767371,-1.9168649
2020-10-27 19:38:40,79251,8.731097,-6.357506,10.241093
2020-10-27 19:38:40,79301,-6.466126,-24.522657,8.938379
2020-10-27 19:38:40,79351,0.29858568,-5.6052575,4.884995
2020-10-27 19:38:40,79401,4.22772,-12.016029,-0.86274576
2020-10-27 19:38:40,79452,10.032673,-5.0600114,-5.1663904
2020-10-27 19:38:40,79501,4.8821697,-6.0039873,1.3395749
2020-10-27 19:38:40,79551,1.7917919,-11.808337,-8.933954
2020-10-27 19:38:40,79601,-4.3810253,-15.146007,-8.173412
2020-10-27 19:38:40,79651,-5.174176,-10.579795,12.406524
2020-10-27 19:38:40,79701,2.705831,-8.455478,-2.4345105
2020-10-27 19:38:40,79751,1.9975975,-8.608936,0.0926173
2020-10-27 19:38:40,79801,0.86626047,-11.243248,-0.5569392
2020-10-27 19:38:40,79852,0.50340486,-10.521281,4.8208685
2020-10-27 19:38:40,79901,-6.7982306,-11.094635,-1.554153
2020-10-27 19:38:40,79951,0.049263097,-12.244178,8.178737
2020-10-27 19:38:41,80001,1.8074211,-11.933524,-1.1643578
2020-10-27 19:38:41,80051,2.874737,-14.63428,-4.697682
2020-10-27 19:38:41,80101,5.6493487,-19.534857,3.5547862
2020-10-27 19:38:41,80151,0.06821559,-9.552367,-4.81336
2020-10-27 19:38:41,80202,-1.7695545,-6.8325057,-3.1600685
2020-10-27 19:38:41,80251,0.69413656,-3.7629285,-3.7486687
2020-10-27 19:38:41,80301,3.5780196,-2.585412,-2.2775755
2020-10-27 19:38:41,80351,5.235162,-3.6848583,-0.17126204
2020-10-27 19:38:41,80401,-2.8050084,-23.089872,17.636963
2020-10-27 19:38:41,80451,-2.5136244,-9.257296,3.7351174
2020-10-27 19:38:41,80501,5.0301795,-11.106884,2.1488726
2020-10-27 19:38:41,80552,3.2473707,-7.724509,-6.5243335
2020-10-27 19:38:41,80601,6.8513722,-8.658324,-0.4827764
2020-10-27 19:38:41,80651,4.5394063,-9.149413,-2.1528566
2020-10-27 19:38:41,80701,-1.9280027,-14.481109,-10.177972
2020-10-27 19:38:41,80751,-3.3571687,-9.096281,3.1286182
2020-10-27 19:38:41,80801,0.07338707,-7.7844214,1.6242934
2020-10-27 19:38:41,80851,2.082764,-8.497366,-0.11893436
2020-10-27 19:38:41,80901,1.1704677,-9.646392,0.2184278
2020-10-27 19:38:41,80952,1.4827291,-10.425437,1.6769085
2020-10-27 19:38:42,81001,-5.8056517,-11.343765,-1.8599021
2020-10-27 19:38:42,81051,-3.6527283,-12.8515,1.4064212
2020-10-27 19:38:42,81101,2.747605,-12.737335,5.965671
2020-10-27 19:38:42,81151,0.5086146,-12.93501,-4.5540013
2020-10-27 19:38:42,81201,4.3386574,-17.39559,-1.0802351
2020-10-27 19:38:42,81252,6.5870137,-13.204118,-2.4168987
2020-10-27 19:38:42,81301,-3.0152192,-8.674537,0.3864146
2020-10-27 19:38:42,81351,-0.28664342,-4.827515,-3.7750816
2020-10-27 19:38:42,81401,2.0135908,-2.7526712,-3.421027
2020-10-27 19:38:42,81451,4.4237757,-2.073388,-1.5091323
2020-10-27 19:38:42,81501,6.5573545,-10.513208,21.498447
2020-10-27 19:38:42,81551,-10.843665,-21.461922,8.633969
2020-10-27 19:38:42,81601,-1.9603244,-8.38051,-0.6239769
2020-10-27 19:38:42,81652,7.458848,-11.561198,2.4022272
2020-10-27 19:38:42,81701,9.894057,-5.040551,-5.49047
2020-10-27 19:38:42,81751,5.0136786,-7.4270625,1.6831813
2020-10-27 19:38:42,81801,1.3283606,-11.745465,-10.19724
2020-10-27 19:38:42,81851,-4.9227085,-15.288204,-5.8692417
2020-10-27 19:38:42,81901,-5.8511705,-10.512777,7.8566403
2020-10-27 19:38:42,81951,2.4523041,-8.703219,-0.8025364
2020-10-27 19:38:43,82002,1.0447626,-8.364259,0.33259293
2020-10-27 19:38:43,82051,0.9031695,-10.779922,-1.8607066
2020-10-27 19:38:43,82101,1.7713836,-10.601046,1.5611345
2020-10-27 19:38:43,82151,-6.554606,-11.845179,0.24458206
2020-10-27 19:38:43,82201,-2.0510073,-13.436375,1.1912016
2020-10-27 19:38:43,82251,1.3486825,-11.513122,3.806053
2020-10-27 19:38:43,82301,1.4713998,-12.551497,-6.299518
2020-10-27 19:38:43,82352,5.0244236,-19.050022,4.877726
2020-10-27 19:38:43,82401,5.582924,-10.763987,-7.3562326
2020-10-27 19:38:43,82451,-3.2990184,-7.9030876,-1.035454
2020-10-27 19:38:43,82501,-0.062603585,-4.060585,-3.7389388
2020-10-27 19:38:43,82551,2.7791893,-2.147005,-3.191088
2020-10-27 19:38:43,82603,4.9581046,-2.1198454,-0.29631597
2020-10-27 19:38:43,82651,1.0569155,-19.806475,20.047369
2020-10-27 19:38:43,82701,-4.3942795,-12.277667,5.6362185
2020-10-27 19:38:43,82751,4.058143,-12.330129,-0.13447753
2020-10-27 19:38:43,82801,5.6957197,-5.1564207,-6.46218
2020-10-27 19:38:43,82851,7.2827783,-7.9267135,-1.0952036
2020-10-27 19:38:43,82901,4.2983775,-10.361013,-4.5222545
2020-10-27 19:38:43,82952,-2.6902018,-16.448654,-9.617786
2020-10-27 19:38:44,83001,-5.40469,-9.15016,9.044192
2020-10-27 19:38:44,83051,1.3460393,-8.092238,-1.482413
2020-10-27 19:38:44,83101,2.0151997,-8.029108,-0.4425155
2020-10-27 19:38:44,83151,1.647814,-9.986215,-0.23423912
2020-10-27 19:38:44,83201,3.0284352,-10.809687,3.8495603
2020-10-27 19:38:44,83251,-5.874863,-12.39438,-1.8842175
2020-10-27 19:38:44,83302,-5.285162,-13.149588,-1.242447
2020-10-27 19:38:44,83351,2.0755143,-12.690926,4.960374
2020-10-27 19:38:44,83401,1.0399071,-13.032761,-5.192755
2020-10-27 19:38:44,83451,4.977459,-17.04459,-1.6904212
2020-10-27 19:38:44,83501,5.6058793,-11.913375,-3.8507574
2020-10-27 19:38:44,83551,-3.3824134,-8.15624,0.15320976
2020-10-27 19:38:44,83601,0.7767269,-5.046786,-3.2933393
2020-10-27 19:38:44,83652,2.8310285,-2.7889194,-3.439558
2020-10-27 19:38:44,83701,4.4427953,-2.235016,-1.1048284
2020-10-27 19:38:44,83751,4.658571,-12.317344,26.397127
2020-10-27 19:38:44,83801,-6.311489,-18.153479,7.0364537
2020-10-27 19:38:44,83851,-0.8441859,-8.223576,1.7961684
2020-10-27 19:38:44,83901,6.960193,-10.890189,1.9187899
2020-10-27 19:38:44,83951,7.3791785,-6.7782245,-5.6222177
2020-10-27 19:38:45,84001,4.7718644,-6.391417,0.5884469
2020-10-27 19:38:45,84052,1.3278339,-12.018327,-9.179044
2020-10-27 19:38:45,84101,-5.844275,-14.314204,-7.2655687
2020-10-27 19:38:45,84151,-4.424609,-10.449388,12.340109
2020-10-27 19:38:45,84201,2.5503805,-8.315503,-1.6063274
2020-10-27 19:38:45,84251,0.51819146,-9.181754,-0.0305979
2020-10-27 19:38:45,84301,0.5292048,-11.291275,-0.7724652
2020-10-27 19:38:45,84351,1.0123547,-10.244952,4.9274397
2020-10-27 19:38:45,84402,-6.506004,-11.825001,-2.5665555
2020-10-27 19:38:45,84451,-0.30730057,-12.596259,10.689785
2020-10-27 19:38:45,84501,0.6534447,-12.035728,-1.8308939
2020-10-27 19:38:45,84551,3.2870667,-15.6687,-4.007922
2020-10-27 19:38:45,84601,5.3772235,-18.922668,2.785232
2020-10-27 19:38:45,84651,-2.0516107,-9.963192,-2.788
2020-10-27 19:38:45,84701,-1.1634767,-6.0597534,-4.4382277
2020-10-27 19:38:45,84751,1.0064554,-3.6147466,-3.7346194
2020-10-27 19:38:45,84802,4.410656,-2.3009524,-2.5842822
2020-10-27 19:38:45,84851,7.5104957,-3.3544967,3.778711
2020-10-27 19:38:45,84901,-3.902357,-25.129686,9.212409
2020-10-27 19:38:45,84951,-2.6407661,-7.14063,8.359691
2020-10-27 19:38:46,85001,2.9942844,-9.703642,-8.982623
2020-10-27 19:38:46,85051,8.102343,-9.5507,-1.3981467
2020-10-27 19:38:46,85101,4.1950245,-6.510208,0.46371856
2020-10-27 19:38:46,85152,3.101717,-10.180375,-6.690721
2020-10-27 19:38:46,85201,-2.0927622,-14.619187,-7.3279333
2020-10-27 19:38:46,85251,-3.9381552,-9.862272,8.115616
2020-10-27 19:38:46,85301,1.7418296,-8.386056,-2.4425359
2020-10-27 19:38:46,85351,1.1491785,-8.284283,0.33222902
2020-10-27 19:38:46,85401,1.0669042,-9.400871,-1.0426652
2020-10-27 19:38:46,85451,2.7409015,-11.415534,2.2318175
2020-10-27 19:38:46,85502,-6.1873546,-11.667137,-1.9998192
2020-10-27 19:38:46,85551,-2.8504217,-12.904489,2.0764146
2020-10-27 19:38:46,85601,1.572684,-12.672366,3.2155373
2020-10-27 19:38:46,85651,1.4554448,-13.260027,-5.8231964
2020-10-27 19:38:46,85701,4.5925765,-20.232069,4.204821
2020-10-27 19:38:46,85751,4.223506,-10.894182,-6.1983485
2020-10-27 19:38:46,85801,-3.1995537,-6.9984426,-0.71040756
2020-10-27 19:38:46,85852,0.8336514,-3.8104868,-3.8073266
2020-10-27 19:38:46,85901,2.774583,-2.2999084,-3.2727015
2020-10-27 19:38:46,85951,4.2506943,-2.3803918,-1.0125462
2020-10-27 19:38:47,86001,3.6553044,-14.353459,24.685274
2020-10-27 19:38:47,86052,-4.7314405,-14.923672,5.9241076
2020-10-27 19:38:47,86101,4.0770383,-12.848876,4.630175
2020-10-27 19:38:47,86151,4.991346,-5.9053464,-9.375196
2020-10-27 19:38:47,86201,9.620343,-3.8549423,1.203479
2020-10-27 19:38:47,86252,4.94327,-10.78722,-4.3933697
2020-10-27 19:38:47,86301,-0.926106,-14.560969,-10.090391
2020-10-27 19:38:47,86351,-5.513511,-11.28641,6.9008265
2020-10-27 19:38:47,86401,-0.61422765,-7.0693016,-0.97909445
2020-10-27 19:38:47,86451,1.9499336,-7.9513354,0.49772578
2020-10-27 19:38:47,86501,1.1981064,-8.8010845,-0.0992253
2020-10-27 19:38:47,86552,1.2814629,-12.644574,0.2496003
2020-10-27 19:38:47,86601,-1.7679552,-10.376929,2.301412
2020-10-27 19:38:47,86651,-6.396531,-12.192041,-4.0536227
2020-10-27 19:38:47,86701,0.344698,-13.411456,12.192664
2020-10-27 19:38:47,86751,3.0929735,-11.510632,-2.4959838
2020-10-27 19:38:47,86801,6.4782214,-15.990356,-3.751331
2020-10-27 19:38:47,86851,6.7983165,-16.04617,2.9573083
2020-10-27 19:38:47,86902,-4.4003224,-10.6601925,-1.5262461
2020-10-27 19:38:47,86951,-0.5877957,-5.9315104,-3.97313
2020-10-27 19:38:48,87001,0.66040707,-3.2245011,-3.6681564
2020-10-27 19:38:48,87051,3.0781198,-2.3705566,-2.9965827
2020-10-27 19:38:48,87101,5.994794,-3.8929625,7.0661416
2020-10-27 19:38:48,87152,-3.9648364,-26.729605,8.796576
2020-10-27 19:38:48,87201,2.9185221,-12.515939,8.974406
2020-10-27 19:38:48,87251,4.1939616,-3.029776,-14.932741
2020-10-27 19:38:48,87301,11.037576,0.13832739,9.776655
2020-10-27 19:38:48,87351,3.7426064,-13.968605,-4.2949967
2020-10-27 19:38:48,87401,-0.5745318,-14.703453,-8.149691
2020-10-27 19:38:48,87451,-6.2689586,-11.028105,3.4393475
2020-10-27 19:38:48,87501,-1.8414763,-7.5512547,1.245138
2020-10-27 19:38:48,87552,2.7312384,-7.7723927,-1.5289851
2020-10-27 19:38:48,87601,1.4686513,-9.788157,-0.5107503
2020-10-27 19:38:48,87651,2.1756685,-11.51725,-2.0472436
2020-10-27 19:38:48,87701,-0.34128866,-9.932537,11.979034
2020-10-27 19:38:48,87751,-6.9745297,-12.99792,-3.1174326
2020-10-27 19:38:48,87802,-2.772773,-13.529758,3.1011806
2020-10-27 19:38:48,87851,2.2344797,-13.03935,-2.7860465
2020-10-27 19:38:48,87901,6.6075754,-17.76015,-5.5729446
2020-10-27 19:38:48,87951,8.738136,-13.717474,0.19615217
2020-10-27 19:38:49,88001,-5.059628,-10.92594,2.2205741
2020-10-27 19:38:49,88051,-1.9632933,-5.484934,-3.80657
2020-10-27 19:38:49,88101,1.6139792,-3.1279671,-4.0108147
2020-10-27 19:38:49,88152,3.2732759,-3.0015244,-2.8395042
2020-10-27 19:38:49,88201,6.1382732,-3.7160213,6.533518
2020-10-27 19:38:49,88251,-1.4875079,-24.595922,8.227445
2020-10-27 19:38:49,88301,1.9617897,-8.681375,3.8092036
2020-10-27 19:38:49,88351,-0.9444264,-15.985605,1.9017432
2020-10-27 19:38:49,88401,5.744466,0.2272289,-6.4232984
2020-10-27 19:38:49,88452,9.553488,-8.215751,-0.2018695
2020-10-27 19:38:49,88501,1.9163669,-12.692151,-10.528856
2020-10-27 19:38:49,88551,-7.2413397,-16.756395,-5.1308026
2020-10-27 19:38:49,88601,-8.236026,-9.588912,1.8191144
2020-10-27 19:38:49,88651,2.8552194,-7.9490466,0.023511061
2020-10-27 19:38:49,88701,1.1518216,-8.161834,-1.218821
2020-10-27 19:38:49,88751,2.1513913,-10.020232,-2.1668005
2020-10-27 19:38:49,88801,3.2697709,-12.485273,-1.8349832
2020-10-27 19:38:49,88852,-4.227135,-12.048992,-0.9235298
2020-10-27 19:38:49,88901,-2.8975396,-11.487821,-4.991374
2020-10-27 19:38:49,88951,3.0968711,-11.597465,15.198708
2020-10-27 19:38:50,89001,-0.25590184,-13.379259,-4.0487676
2020-10-27 19:38:50,89051,4.3398356,-16.746426,-1.8877897
2020-10-27 19:38:50,89102,6.4677157,-14.908952,-1.6645448
2020-10-27 19:38:50,89151,-2.8229265,-10.2823305,2.304285
2020-10-27 19:38:50,89201,-1.25777,-6.7195473,-4.5044413
2020-10-27 19:38:50,89251,1.359035,-3.2252867,-3.3666978
2020-10-27 19:38:50,89301,3.9919674,-2.281521,-2.0167415
2020-10-27 19:38:50,89351,4.6275225,-4.042322,0.6837553
2020-10-27 19:38:50,89401,-2.0260692,-23.083858,18.524158
2020-10-27 19:38:50,89452,-1.2897182,-7.419593,5.0666766
2020-10-27 19:38:50,89501,5.832055,-9.744601,-0.7444148
2020-10-27 19:38:50,89551,3.3563836,-15.4107,5.4310455
2020-10-27 19:38:50,89601,4.0481257,-6.895655,-2.6690464
2020-10-27 19:38:50,89651,4.417963,-7.4375014,-0.6261507
2020-10-27 19:38:50,89701,-1.5267345,-14.693742,-10.175865
2020-10-27 19:38:50,89751,-4.048662,-10.503526,-3.0262804
2020-10-27 19:38:50,89802,-1.9250339,-9.328365,8.461309
2020-10-27 19:38:50,89851,2.4971333,-8.232281,-2.632128
2020-10-27 19:38:50,89901,1.8621814,-9.316662,-0.29375896
2020-10-27 19:38:50,89951,2.0950222,-11.325742,1.1317966
2020-10-27 19:38:51,90001,-4.5162306,-11.52198,0.14139198
2020-10-27 19:38:51,90051,-6.3222156,-11.806115,-3.4126184
2020-10-27 19:38:51,90101,1.9462657,-12.55188,4.1265407
2020-10-27 19:38:51,90151,0.27415523,-14.583695,-5.923782
2020-10-27 19:38:51,90202,6.0668497,-18.24556,-1.0464385
2020-10-27 19:38:51,90251,7.133409,-11.096024,-6.1033664
2020-10-27 19:38:51,90301,-5.5315256,-8.506072,1.7655993
2020-10-27 19:38:51,90351,-0.7927968,-3.6978157,-3.8963718
2020-10-27 19:38:51,90401,1.9376466,-3.0328598,-4.6487546
2020-10-27 19:38:51,90451,3.3546214,-3.1201046,-2.7301753
2020-10-27 19:38:51,90501,7.4884214,-9.845532,16.794157
2020-10-27 19:38:51,90552,-5.542759,-19.56444,9.099738
2020-10-27 19:38:51,90601,0.1967076,-4.776595,4.320241
2020-10-27 19:38:51,90651,7.1619763,-11.817703,-6.9031634
2020-10-27 19:38:51,90701,7.739439,-6.842322,-5.0875354
2020-10-27 19:38:51,90751,4.225,-6.4670644,1.0236266
