Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:23:20,115201,-1.3060658,-11.4188385,-2.5711617
2020-10-27 19:23:20,115251,-4.6577473,-13.242339,0.7096701
2020-10-27 19:23:20,115302,1.9651417,-13.023289,4.721969
2020-10-27 19:23:21,115351,2.487949,-12.018624,0.18758091
2020-10-27 19:23:21,115401,4.6742,-13.889914,-5.7708497
2020-10-27 19:23:21,115451,3.8673348,-16.35774,6.327636
2020-10-27 19:23:21,115501,0.0017621324,-9.506226,-3.086423
2020-10-27 19:23:21,115551,0.045087606,-6.7983932,-2.416937
2020-10-27 19:23:21,115602,2.0069156,-3.338609,-2.806378
2020-10-27 19:23:21,115651,3.9014761,-2.3613532,-1.9719028
2020-10-27 19:23:21,115701,6.074875,-3.5600152,5.5394073
2020-10-27 19:23:21,115751,-1.4772512,-25.47489,7.7727757
2020-10-27 19:23:21,115802,-1.1510268,-6.624201,7.352086
2020-10-27 19:23:21,115851,0.35008976,-17.379595,-5.7583137
2020-10-27 19:23:21,115901,11.483348,-2.6967428,1.152291
2020-10-27 19:23:21,115951,6.3833823,-6.756255,2.4450164
2020-10-27 19:23:21,116001,4.362312,-10.194003,-7.3366003
2020-10-27 19:23:21,116051,-2.2581823,-15.357607,-8.907158
2020-10-27 19:23:21,116102,-5.627351,-10.02074,13.589977
2020-10-27 19:23:21,116151,2.1157944,-8.462526,-2.4049468
2020-10-27 19:23:21,116201,1.4905916,-8.044738,-1.4915015
2020-10-27 19:23:21,116251,2.1634867,-10.215848,-2.084593
2020-10-27 19:23:21,116301,1.4682202,-10.066114,10.182472
2020-10-27 19:23:22,116351,-4.8899274,-12.064009,-2.8193736
2020-10-27 19:23:22,116402,0.8979597,-13.589575,4.846717
2020-10-27 19:23:22,116451,0.8459002,-12.057746,2.594309
2020-10-27 19:23:22,116501,1.5161904,-14.480706,-7.44002
2020-10-27 19:23:22,116551,3.808878,-17.845652,2.2510571
2020-10-27 19:23:22,116601,4.807538,-9.231285,-9.204452
2020-10-27 19:23:22,116652,-0.6012415,-7.4847054,-0.7230202
2020-10-27 19:23:22,116701,1.2667434,-3.934995,-3.713148
2020-10-27 19:23:22,116751,4.1041117,-2.7421846,-2.1283114
2020-10-27 19:23:22,116801,5.7969847,-2.0474925,0.6410331
2020-10-27 19:23:22,116851,3.175334,-15.763079,16.787722
2020-10-27 19:23:22,116901,-7.9885125,-14.610031,6.555985
2020-10-27 19:23:22,116951,0.26636928,-10.50955,-8.131446
2020-10-27 19:23:22,117002,7.2236037,-13.288873,8.375223
2020-10-27 19:23:22,117051,8.004276,-3.805986,-1.460214
2020-10-27 19:23:22,117101,5.7669134,-7.1081166,-1.9151123
2020-10-27 19:23:22,117151,1.0071545,-13.182953,-9.111604
2020-10-27 19:23:22,117201,-3.9496763,-12.578867,-1.0719224
2020-10-27 19:23:22,117251,-1.240503,-8.432953,0.6887544
2020-10-27 19:23:22,117302,1.9551051,-8.183812,0.20770179
2020-10-27 19:23:23,117351,2.090502,-8.633368,-1.0055072
2020-10-27 19:23:23,117401,4.297046,-10.77273,0.104894765
2020-10-27 19:23:23,117451,-2.7157621,-12.0212,0.054721873
2020-10-27 19:23:23,117501,-3.6944544,-12.596843,0.23594378
2020-10-27 19:23:23,117551,3.5517406,-12.355814,7.082298
2020-10-27 19:23:23,117602,2.5281527,-13.773929,-3.5667667
2020-10-27 19:23:23,117651,4.7106586,-15.14867,-1.2991704
2020-10-27 19:23:23,117701,5.004178,-14.26021,-0.51505023
2020-10-27 19:23:23,117751,-1.8910937,-9.580369,-0.101102345
2020-10-27 19:23:23,117801,0.7072089,-5.896967,-3.6223314
2020-10-27 19:23:23,117851,2.7364385,-2.3748085,-3.0845075
2020-10-27 19:23:23,117901,4.7128043,-1.2627403,-2.125036
2020-10-27 19:23:23,117952,7.4375396,-6.333066,14.712102
2020-10-27 19:23:23,118001,-5.865028,-25.261059,8.758201
2020-10-27 19:23:23,118051,-0.5151939,-8.01844,3.4479568
2020-10-27 19:23:23,118101,1.4584711,-16.068024,-1.2584307
2020-10-27 19:23:23,118151,12.56094,-1.0578732,-3.7809234
2020-10-27 19:23:23,118201,7.092076,-7.3434668,-0.4134882
2020-10-27 19:23:23,118251,3.0153725,-12.010656,-8.053146
2020-10-27 19:23:23,118302,-2.9869869,-14.565883,-8.940667
2020-10-27 19:23:24,118351,-6.2487226,-9.628923,7.090668
2020-10-27 19:23:24,118401,1.8682244,-7.9416146,-1.310471
2020-10-27 19:23:24,118451,2.1174703,-8.159085,-1.983079
2020-10-27 19:23:24,118501,4.435565,-11.434008,1.4607791
2020-10-27 19:23:24,118551,-2.4466443,-12.2488985,-3.245551
2020-10-27 19:23:24,118601,-6.444741,-13.256044,-0.3102311
2020-10-27 19:23:24,118652,2.5213435,-13.001301,5.7933936
2020-10-27 19:23:24,118701,3.8676603,-13.761096,-2.4227118
2020-10-27 19:23:24,118751,6.467371,-16.062881,-4.1381283
2020-10-27 19:23:24,118801,6.0282936,-13.9753,0.736715
2020-10-27 19:23:24,118851,-2.2453494,-9.276421,-1.4554927
2020-10-27 19:23:24,118901,0.47971183,-5.4805574,-3.385047
2020-10-27 19:23:24,118951,2.5422304,-2.7425294,-2.8064163
2020-10-27 19:23:24,119002,4.2770686,-1.7507169,-2.2115242
2020-10-27 19:23:24,119051,6.4026604,-4.920717,12.638167
2020-10-27 19:23:24,119101,-1.5460606,-25.267265,6.8033156
2020-10-27 19:23:24,119151,1.2872186,-4.493591,3.4502938
2020-10-27 19:23:24,119201,2.1069167,-18.82444,6.3666515
2020-10-27 19:23:24,119251,8.961966,-3.3453796,-3.0595887
2020-10-27 19:23:24,119302,5.75681,-7.9276614,-0.10751881
2020-10-27 19:23:25,119351,3.0992844,-10.33348,-6.8693476
2020-10-27 19:23:25,119401,-2.9293823,-14.768614,-6.481133
2020-10-27 19:23:25,119451,-4.2684116,-9.187299,7.095159
2020-10-27 19:23:25,119501,1.9655821,-8.56698,-0.5053394
2020-10-27 19:23:25,119551,1.488322,-8.869444,-1.5324806
2020-10-27 19:23:25,119601,2.8980567,-10.291543,0.5587875
2020-10-27 19:23:25,119652,-0.27891493,-11.344015,1.5391845
2020-10-27 19:23:25,119701,-5.545402,-12.715337,1.3939713
2020-10-27 19:23:25,119751,0.9500384,-12.484842,4.4911203
2020-10-27 19:23:25,119801,0.6747722,-13.091543,0.05992208
2020-10-27 19:23:25,119851,4.8109665,-15.702343,-6.4670167
2020-10-27 19:23:25,119901,6.877775,-16.961502,5.558072
2020-10-27 19:23:25,119951,0.35347036,-8.7420635,-1.9040607
2020-10-27 19:23:25,120002,-4.2137952E-4,-5.2396436,-2.5560882
2020-10-27 19:23:25,120051,1.4270113,-3.08966,-2.8650453
2020-10-27 19:23:25,120101,3.6231167,-2.5768983,-2.8203504
2020-10-27 19:23:25,120151,6.6122103,-2.762535,8.467353
2020-10-27 19:23:25,120201,-0.86164445,-26.51382,8.574067
2020-10-27 19:23:25,120251,-0.91219085,-4.882505,6.9929266
2020-10-27 19:23:25,120302,-1.232832,-19.024279,8.95711
2020-10-27 19:23:26,120351,12.133986,-2.253346,-6.1164575
2020-10-27 19:23:26,120401,5.507804,-5.551847,2.3876607
2020-10-27 19:23:26,120452,3.709873,-10.990219,-7.5929904
2020-10-27 19:23:26,120501,-4.414429,-16.890606,-9.05106
2020-10-27 19:23:26,120551,-5.6752825,-9.592389,12.237512
2020-10-27 19:23:26,120601,2.008898,-7.875841,-0.55563676
2020-10-27 19:23:26,120651,1.6663452,-8.221995,-2.7938514
2020-10-27 19:23:26,120702,3.5947788,-10.698567,-0.7583969
2020-10-27 19:23:26,120751,-2.3208241,-11.910013,1.4253448
2020-10-27 19:23:26,120801,-4.4343967,-12.061825,-1.029976
2020-10-27 19:23:26,120851,2.9592717,-12.770337,8.404002
2020-10-27 19:23:26,120901,2.3769922,-13.911318,-3.1175377
2020-10-27 19:23:26,120952,5.7834816,-16.092684,-3.9940934
2020-10-27 19:23:26,121001,6.671855,-15.932972,5.184433
2020-10-27 19:23:26,121051,-2.488045,-9.79126,-1.60446
2020-10-27 19:23:26,121101,0.042482715,-5.5591063,-3.4951227
2020-10-27 19:23:26,121151,2.5398362,-2.8266711,-3.146479
2020-10-27 19:23:26,121201,5.475836,-1.6022955,-1.5325476
2020-10-27 19:23:26,121252,7.9867406,-5.185429,14.587306
2020-10-27 19:23:26,121301,-4.7534766,-24.80239,8.991051
2020-10-27 19:23:27,121351,-3.3285053,-6.334636,4.494778
2020-10-27 19:23:27,121401,4.4240727,-16.450743,3.59566
2020-10-27 19:23:27,121451,11.885411,-2.0133703,-4.946756
2020-10-27 19:23:27,121502,4.771395,-7.04897,1.0866036
2020-10-27 19:23:27,121551,3.7855203,-10.547157,-8.682764
2020-10-27 19:23:27,121601,-4.6683774,-15.046543,-8.723561
2020-10-27 19:23:27,121651,-4.5765452,-9.857695,12.977464
2020-10-27 19:23:27,121701,2.2820668,-8.104852,-0.98248464
2020-10-27 19:23:27,121751,2.147551,-8.53326,-2.096909
2020-10-27 19:23:27,121802,4.3778744,-11.342444,2.628412
2020-10-27 19:23:27,121851,-2.1296806,-11.902449,-2.1094067
2020-10-27 19:23:27,121901,-4.8993216,-12.285684,0.550245
2020-10-27 19:23:27,121951,3.51464,-12.044166,7.198273
2020-10-27 19:23:27,122001,2.0146728,-13.714696,-2.9560537
2020-10-27 19:23:27,122051,5.147371,-16.356737,-2.044696
2020-10-27 19:23:27,122102,6.1038446,-14.190079,0.39542636
2020-10-27 19:23:27,122151,-1.3977923,-9.194568,0.4535767
2020-10-27 19:23:27,122201,0.33360806,-5.3113065,-2.7157526
2020-10-27 19:23:27,122251,2.6820612,-2.4552634,-3.1312425
2020-10-27 19:23:27,122301,5.306317,-1.8704557,-1.6801454
2020-10-27 19:23:28,122351,7.3686633,-9.605853,18.700314
2020-10-27 19:23:28,122402,-9.875154,-21.150522,8.8309555
2020-10-27 19:23:28,122451,-3.6288724,-7.303503,2.08534
2020-10-27 19:23:28,122501,5.0432324,-12.281498,-0.6988579
2020-10-27 19:23:28,122551,9.817856,-4.644416,-7.0378995
2020-10-27 19:23:28,122601,5.891556,-5.7115116,0.58216447
2020-10-27 19:23:28,122651,4.19016,-11.513457,-8.122349
2020-10-27 19:23:28,122701,-3.4946344,-14.505856,-8.062081
2020-10-27 19:23:28,122752,-4.02563,-10.198725,13.921124
2020-10-27 19:23:28,122801,2.364073,-8.142096,-2.1290774
2020-10-27 19:23:28,122851,0.89279777,-8.488211,-1.0901854
2020-10-27 19:23:28,122901,2.370097,-11.109613,0.65578145
2020-10-27 19:23:28,122951,-0.12207555,-10.821408,1.3760818
2020-10-27 19:23:28,123001,-4.3359375,-12.538636,0.74716336
2020-10-27 19:23:28,123052,1.2585264,-12.163244,4.891852
2020-10-27 19:23:28,123101,-2.9688101E-4,-11.903281,-0.9010243
2020-10-27 19:23:28,123151,2.8813355,-15.72504,-5.947245
2020-10-27 19:23:28,123201,5.6226583,-17.292046,3.2248268
2020-10-27 19:23:28,123251,2.4845204,-9.28255,-8.792141
2020-10-27 19:23:28,123301,-0.709038,-7.1821933,-1.0200545
2020-10-27 19:23:29,123351,1.4706146,-3.0262232,-3.1637363
2020-10-27 19:23:29,123402,3.5249448,-1.6620932,-2.8280406
2020-10-27 19:23:29,123451,5.401319,-3.5047667,0.5475252
2020-10-27 19:23:29,123501,1.3653749,-23.010021,13.415881
2020-10-27 19:23:29,123551,-4.0570226,-8.140813,8.037555
2020-10-27 19:23:29,123601,3.0934236,-17.362291,-9.435923
2020-10-27 19:23:29,123651,9.069773,-3.8649406,5.7257714
2020-10-27 19:23:29,123702,7.9376407,-5.927622,-0.94460833
2020-10-27 19:23:29,123751,4.720504,-10.336344,-5.0956945
2020-10-27 19:23:29,123801,-0.8139999,-14.506449,-9.7715025
2020-10-27 19:23:29,123851,-4.2985787,-10.8871155,13.492897
2020-10-27 19:23:29,123901,1.6922983,-8.53146,-2.926155
2020-10-27 19:23:29,123951,1.7299736,-7.7726703,-1.1099424
2020-10-27 19:23:29,124002,2.2716951,-9.536785,-0.52914727
2020-10-27 19:23:29,124051,1.2125673,-11.383643,8.653784
2020-10-27 19:23:29,124101,-4.6818132,-12.109815,-1.7894742
2020-10-27 19:23:29,124151,-0.8527572,-13.129352,4.1411166
2020-10-27 19:23:29,124201,1.1503948,-12.135327,2.0965066
2020-10-27 19:23:29,124251,1.9183302,-15.267528,-7.283363
2020-10-27 19:23:29,124301,4.019424,-18.809011,1.1886541
2020-10-27 19:23:30,124352,3.095061,-9.861103,-9.087527
2020-10-27 19:23:30,124401,-0.81234306,-7.6774383,-0.6982737
2020-10-27 19:23:30,124451,1.4892222,-3.768981,-3.5882285
2020-10-27 19:23:30,124501,4.020985,-1.9681103,-1.8672283
2020-10-27 19:23:30,124551,6.286829,-2.4573703,0.66039747
2020-10-27 19:23:30,124601,0.6760172,-20.179817,14.695629
2020-10-27 19:23:30,124652,-8.168155,-13.018854,6.6349077
2020-10-27 19:23:30,124701,1.1392281,-9.243582,-11.656401
2020-10-27 19:23:30,124751,10.669923,-14.473734,11.969678
2020-10-27 19:23:30,124801,5.0271626,-5.198597,-2.001639
2020-10-27 19:23:30,124851,3.6103413,-7.953988,-3.274952
2020-10-27 19:23:30,124901,-0.17221971,-15.231184,-7.652855
2020-10-27 19:23:30,124952,-2.9815855,-10.006192,1.3460585
2020-10-27 19:23:30,125001,0.28472805,-7.990466,1.4928805
2020-10-27 19:23:30,125051,1.6794941,-7.8877454,-1.4413669
2020-10-27 19:23:30,125101,2.3210444,-9.891529,-0.987024
2020-10-27 19:23:30,125151,3.271399,-9.965615,11.374105
2020-10-27 19:23:30,125202,-5.5281253,-12.750608,-2.52912
2020-10-27 19:23:30,125251,-2.0044065,-13.453881,4.510839
2020-10-27 19:23:30,125301,2.8415728,-12.688187,2.0725741
2020-10-27 19:23:31,125351,3.1648664,-14.104731,-7.4498653
2020-10-27 19:23:31,125401,5.129089,-17.630651,3.8655438
2020-10-27 19:23:31,125451,3.898986,-8.710317,-10.02299
2020-10-27 19:23:31,125501,-1.5801347,-7.5100074,-0.9482475
2020-10-27 19:23:31,125552,1.3449188,-3.981433,-3.5560696
2020-10-27 19:23:31,125601,4.484052,-1.4737078,-2.3741958
2020-10-27 19:23:31,125651,5.4995103,-2.7368217,0.69323635
2020-10-27 19:23:31,125701,3.6129653,-18.999857,13.604391
2020-10-27 19:23:31,125751,-8.470408,-12.255784,6.934298
2020-10-27 19:23:31,125801,-0.045154642,-14.576485,-5.806897
2020-10-27 19:23:31,125852,12.076746,-5.744542,10.883448
2020-10-27 19:23:31,125901,8.099613,-5.441312,-0.033844437
2020-10-27 19:23:31,125951,4.6669407,-9.901681,-3.2567463
2020-10-27 19:23:31,126002,-0.7047572,-15.74969,-9.254901
2020-10-27 19:23:31,126051,-4.4694,-10.638865,6.3273387
2020-10-27 19:23:31,126101,0.967698,-7.911151,-0.67141074
2020-10-27 19:23:31,126151,1.9660513,-7.6214814,-1.3882636
2020-10-27 19:23:31,126201,2.3235154,-10.133775,-2.0870063
2020-10-27 19:23:31,126252,2.6902113,-10.70843,14.957545
2020-10-27 19:23:31,126301,-4.0324006,-11.660682,-3.6941097
2020-10-27 19:23:32,126351,0.050259084,-13.830384,5.99827
2020-10-27 19:23:32,126401,1.4123683,-12.163837,-0.057834335
2020-10-27 19:23:32,126452,2.5617096,-14.951838,-5.73374
2020-10-27 19:23:32,126501,4.517868,-17.11787,2.4688625
2020-10-27 19:23:32,126551,5.326457,-9.366136,-6.0101743
2020-10-27 19:23:32,126601,-1.1332523,-7.539016,0.37106296
2020-10-27 19:23:32,126651,0.5840799,-4.4607043,-3.264925
2020-10-27 19:23:32,126701,3.481179,-2.0194995,-3.026022
2020-10-27 19:23:32,126751,4.9818163,-2.5303743,0.30007964
2020-10-27 19:23:32,126802,3.0515249,-18.87876,20.597979
2020-10-27 19:23:32,126851,-7.94263,-12.414463,8.316336
2020-10-27 19:23:32,126901,1.5422969,-11.989472,-9.96643
2020-10-27 19:23:32,126952,9.749554,-7.742513,3.5283637
2020-10-27 19:23:32,127001,5.726126,-6.394903,-0.004357447
2020-10-27 19:23:32,127051,4.782456,-9.149413,-4.1541314
2020-10-27 19:23:32,127101,-0.47367844,-15.672291,-8.078754
2020-10-27 19:23:32,127151,-3.5720437,-9.686566,10.527477
2020-10-27 19:23:32,127201,1.4356879,-8.244616,-2.094505
2020-10-27 19:23:32,127252,1.7531111,-7.7192416,-1.4197712
2020-10-27 19:23:32,127301,2.7784903,-9.981255,-0.4060566
2020-10-27 19:23:33,127351,0.58276784,-11.259442,6.6917076
2020-10-27 19:23:33,127401,-5.7311826,-12.045467,-0.8614912
2020-10-27 19:23:33,127451,0.22743,-13.130367,4.5359015
2020-10-27 19:23:33,127501,-0.10544065,-11.784893,0.14337437
2020-10-27 19:23:33,127551,1.908945,-15.540198,-6.9643016
2020-10-27 19:23:33,127602,5.367858,-17.35688,1.8134642
2020-10-27 19:23:33,127651,5.5477486,-9.410066,-6.679047
2020-10-27 19:23:33,127701,-0.8959486,-7.477389,-0.09750147
2020-10-27 19:23:33,127751,1.044437,-3.9196434,-3.492087
2020-10-27 19:23:33,127801,3.8232815,-1.6911778,-2.1660535
2020-10-27 19:23:33,127851,6.171524,-2.3141203,1.8649873
2020-10-27 19:23:33,127901,-1.6492506,-20.910872,11.984531
2020-10-27 19:23:33,127952,-4.767411,-10.281028,8.076006
2020-10-27 19:23:33,128001,3.6816022,-15.203372,-1.7352312
2020-10-27 19:23:33,128051,7.7881656,-5.588871,6.9475236
2020-10-27 19:23:33,128101,5.924002,-7.0612574,-0.52022177
2020-10-27 19:23:33,128151,4.5147653,-8.883178,-4.7274375
2020-10-27 19:23:33,128202,-1.1338364,-15.8922415,-7.970125
2020-10-27 19:23:33,128251,-4.0795856,-10.057045,11.855101
2020-10-27 19:23:33,128301,1.5298758,-8.491715,-2.6564722
2020-10-27 19:23:34,128351,0.95992166,-8.062168,-0.85307324
2020-10-27 19:23:34,128401,2.646177,-9.329351,-1.4651078
2020-10-27 19:23:34,128451,3.094247,-11.083411,11.039692
2020-10-27 19:23:34,128501,-4.744762,-12.205707,-3.0484796
2020-10-27 19:23:34,128552,0.10854352,-12.959402,6.331026
2020-10-27 19:23:34,128601,1.70584,-12.678342,0.7505822
2020-10-27 19:23:34,128651,2.7224276,-13.97802,-6.722813
2020-10-27 19:23:34,128701,3.7243052,-16.81717,2.0131598
2020-10-27 19:23:34,128751,2.88259,-9.467286,-8.912942
2020-10-27 19:23:34,128801,-1.0524433,-7.4131665,-1.0238085
2020-10-27 19:23:34,128852,1.2631234,-3.682627,-3.4439538
2020-10-27 19:23:34,128901,4.0799017,-2.119472,-3.0623565
2020-10-27 19:23:34,128951,6.802569,-2.9554121,2.7755117
2020-10-27 19:23:34,129001,0.77122027,-22.77765,10.483414
2020-10-27 19:23:34,129051,-6.276189,-9.335452,7.5291514
2020-10-27 19:23:34,129102,-0.5802012,-13.187742,-9.454904
2020-10-27 19:23:34,129151,12.807074,-8.427552,4.2744546
2020-10-27 19:23:34,129201,7.5776005,-3.3316274,1.441501
2020-10-27 19:23:34,129251,5.181359,-9.19702,-4.5837083
2020-10-27 19:23:34,129301,-1.233895,-16.555752,-9.883992
2020-10-27 19:23:35,129351,-3.2095807,-9.762827,9.883285
2020-10-27 19:23:35,129402,1.1602397,-7.8583446,-1.4217632
2020-10-27 19:23:35,129454,1.6687204,-8.205255,-1.4894615
2020-10-27 19:23:35,129502,2.3404949,-10.922664,-1.2896894
2020-10-27 19:23:35,129551,1.6447592,-10.915549,10.292463
2020-10-27 19:23:35,129601,-5.5015116,-11.719119,-2.0674508
2020-10-27 19:23:35,129651,-1.0109851,-13.09591,4.2844524
2020-10-27 19:23:35,129701,2.5081465,-12.76754,1.1500309
2020-10-27 19:23:35,129751,5.377549,-13.911202,-5.645834
2020-10-27 19:23:35,129802,5.5331154,-18.019537,4.3398356
2020-10-27 19:23:35,129851,2.2886844,-9.592389,-5.6057553
2020-10-27 19:23:35,129901,-0.118972674,-7.0940294,-1.0573561
2020-10-27 19:23:35,129951,1.1749784,-3.9500306,-2.8802056
2020-10-27 19:23:35,130001,3.919021,-2.4597838,-3.146728
2020-10-27 19:23:35,130051,4.718818,-1.6767361,1.5050814
2020-10-27 19:23:35,130102,0.9504502,-18.231855,11.166778
2020-10-27 19:23:35,130151,-1.9803497,-10.579115,6.6559577
2020-10-27 19:23:35,130201,0.6414354,-17.61443,-4.362322
2020-10-27 19:23:35,130251,10.539601,-0.47236642,-0.07994718
2020-10-27 19:23:35,130301,5.7878675,-8.956105,-0.59257454
2020-10-27 19:23:36,130351,4.4805665,-10.461809,-4.976894
2020-10-27 19:23:36,130402,-1.918627,-15.300769,-7.7166367
2020-10-27 19:23:36,130451,-5.1720314,-8.816255,9.39412
2020-10-27 19:23:36,130501,1.0972244,-8.382589,-2.1552603
2020-10-27 19:23:36,130551,1.6455061,-8.305801,-1.7669305
2020-10-27 19:23:36,130601,3.4579935,-9.694496,0.72806716
2020-10-27 19:23:36,130651,3.0912015,-9.5231,7.3650436
2020-10-27 19:23:36,130702,-5.792522,-12.051396,-0.38846403
2020-10-27 19:23:36,130751,0.25888982,-12.867417,7.4760957
2020-10-27 19:23:36,130801,0.08101978,-12.574386,-1.6815915
2020-10-27 19:23:36,130851,2.900518,-16.063782,-5.9571667
2020-10-27 19:23:36,130901,4.2828918,-17.080887,2.2059505
2020-10-27 19:23:36,130951,2.882571,-9.477505,-11.194224
2020-10-27 19:23:36,131002,-0.6470378,-7.055971,-1.764632
2020-10-27 19:23:36,131051,1.8787204,-4.0534887,-3.7982285
2020-10-27 19:23:36,131101,3.7672093,-1.5079545,-2.0821223
2020-10-27 19:23:36,131151,5.704339,-2.8749192,3.7691343
2020-10-27 19:23:36,131201,-1.3190807,-22.024414,11.66661
2020-10-27 19:23:36,131251,-5.1881013,-8.634957,6.8933377
2020-10-27 19:23:36,131302,1.6836122,-11.969955,-10.906336
2020-10-27 19:23:37,131351,13.442782,-12.188478,6.2523046
2020-10-27 19:23:37,131401,6.3657513,-3.067595,0.67632365
2020-10-27 19:23:37,131451,3.8689055,-8.888761,-4.9876204
2020-10-27 19:23:37,131501,-1.4201639,-16.490065,-9.116795
2020-10-27 19:23:37,131551,-3.2793188,-9.577314,10.259356
2020-10-27 19:23:37,131602,0.9914102,-8.532025,-2.4619098
2020-10-27 19:23:37,131651,1.2435292,-7.7515726,-1.3052709
2020-10-27 19:23:37,131701,2.7767758,-9.668016,-2.4720516
2020-10-27 19:23:37,131751,5.216228,-9.607806,15.195567
2020-10-27 19:23:37,131801,-6.1895,-13.659763,-3.248721
2020-10-27 19:23:37,131851,-3.382528,-13.334181,5.175345
2020-10-27 19:23:37,131902,2.1792598,-12.65983,0.8954889
2020-10-27 19:23:37,131951,4.762048,-14.114144,-6.1085186
2020-10-27 19:23:37,132001,5.2127323,-17.037819,1.1728716
2020-10-27 19:23:37,132051,4.193655,-8.941702,-5.2541523
2020-10-27 19:23:37,132101,-1.4607216,-7.229206,0.15084429
2020-10-27 19:23:37,132151,1.0242491,-4.0478096,-3.0063033
2020-10-27 19:23:37,132202,3.6059647,-2.753782,-3.0909047
2020-10-27 19:23:37,132251,4.870094,-3.812067,-0.53535306
2020-10-27 19:23:37,132301,4.985255,-15.831793,22.109398
2020-10-27 19:23:38,132351,-6.3794465,-13.42245,8.673293
2020-10-27 19:23:38,132401,2.7504206,-10.2812195,-8.802647
2020-10-27 19:23:38,132451,7.103769,-11.558392,11.61276
2020-10-27 19:23:38,132502,6.105473,-5.985686,-0.6166889
2020-10-27 19:23:38,132551,5.417714,-8.004841,-2.98488
2020-10-27 19:23:38,132601,0.44170147,-13.543223,-7.4350114
2020-10-27 19:23:38,132651,-4.401644,-11.793359,1.8739033
2020-10-27 19:23:38,132701,-0.7770238,-8.392069,-0.14949396
2020-10-27 19:23:38,132751,1.3783897,-8.230864,-1.3544574
2020-10-27 19:23:38,132802,2.8835573,-9.69507,-1.26863
2020-10-27 19:23:38,132851,3.1873434,-10.457758,9.37013
2020-10-27 19:23:38,132901,-5.0113606,-12.400883,-2.8996177
2020-10-27 19:23:38,132951,-2.5979865,-13.981976,1.7460146
2020-10-27 19:23:38,133001,4.326763,-12.206597,4.225019
2020-10-27 19:23:38,133051,2.8548462,-13.638292,-5.679046
2020-10-27 19:23:38,133101,3.853937,-16.711088,1.2979159
2020-10-27 19:23:38,133152,4.8164253,-10.311587,-5.589676
2020-10-27 19:23:38,133201,-1.5188719,-8.493153,1.1233882
2020-10-27 19:23:38,133251,0.26771006,-4.8389883,-3.5866578
2020-10-27 19:23:38,133301,3.617227,-2.939026,-2.9679098
2020-10-27 19:23:39,133351,5.2390976,-2.7885363,-0.1652478
2020-10-27 19:23:39,133401,6.5004873,-11.317266,18.08062
2020-10-27 19:23:39,133452,-10.312861,-17.184746,8.534476
2020-10-27 19:23:39,133501,-0.31287426,-9.717384,-5.5563483
2020-10-27 19:23:39,133551,5.3013086,-15.839464,14.989541
2020-10-27 19:23:39,133601,8.351886,-2.8202355,-4.766894
2020-10-27 19:23:39,133651,5.081013,-8.458331,0.07934384
2020-10-27 19:23:39,133701,1.8795729,-13.731561,-9.64348
2020-10-27 19:23:39,133752,-4.2687087,-12.485092,-3.9984891
