Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:44:44,20251,4.1842794,-2.0723445,-2.3054152
2020-10-27 19:44:44,20302,6.71541,-9.781291,25.846394
2020-10-27 19:44:44,20351,-8.632668,-20.921156,6.8824587
2020-10-27 19:44:44,20401,2.265231,-12.280637,-2.7281735
2020-10-27 19:44:44,20451,9.093474,-5.915632,3.6700144
2020-10-27 19:44:44,20501,5.9537573,-7.866715,-1.1963634
2020-10-27 19:44:44,20551,4.257561,-10.168893,-5.423585
2020-10-27 19:44:44,20601,-1.2432036,-14.458948,-8.095408
2020-10-27 19:44:44,20651,-4.274052,-9.965175,4.4369726
2020-10-27 19:44:44,20701,0.62821937,-8.5115595,0.29933268
2020-10-27 19:44:44,20751,2.544567,-8.615344,1.023617
2020-10-27 19:44:44,20801,1.0715681,-9.692111,-0.9386803
2020-10-27 19:44:44,20851,1.420001,-10.836932,2.076855
2020-10-27 19:44:44,20901,-5.7289133,-11.454158,-2.71491
2020-10-27 19:44:44,20951,-3.6097379,-13.152604,1.3687651
2020-10-27 19:44:44,21002,-0.04672524,-13.067754,4.685568
2020-10-27 19:44:44,21051,1.7964557,-13.6475725,-4.5604753
2020-10-27 19:44:44,21101,4.3779607,-20.089,2.4822989
2020-10-27 19:44:44,21151,5.8928776,-11.045218,-5.996968
2020-10-27 19:44:45,21201,-3.5579178,-8.377005,0.025024196
2020-10-27 19:44:45,21251,0.37316027,-4.0105557,-3.841803
2020-10-27 19:44:45,21301,2.2967196,-2.6265254,-4.2785153
2020-10-27 19:44:45,21351,4.3485503,-2.5172348,-2.2779107
2020-10-27 19:44:45,21402,5.610371,-12.405048,25.871675
2020-10-27 19:44:45,21451,-8.665573,-19.896143,7.147075
2020-10-27 19:44:45,21501,0.5282184,-8.74465,-1.4749144
2020-10-27 19:44:45,21551,6.9252763,-11.428434,1.5805562
2020-10-27 19:44:45,21601,8.49231,-4.9081707,-2.9328396
2020-10-27 19:44:45,21651,5.11389,-8.737294,-2.0898414
2020-10-27 19:44:45,21701,-0.67026156,-14.137197,-9.059851
2020-10-27 19:44:45,21752,-3.4506001,-10.572325,-1.9605256
2020-10-27 19:44:45,21801,-3.0157747,-9.006498,5.2344623
2020-10-27 19:44:45,21851,3.0096743,-8.718112,0.6782582
2020-10-27 19:44:45,21901,1.119385,-8.982517,-0.9363148
2020-10-27 19:44:45,21951,0.91356033,-11.796528,-1.1348516
2020-10-27 19:44:45,22001,-1.823127,-10.122868,3.190609
2020-10-27 19:44:45,22051,-6.2413197,-11.721398,-1.6680595
2020-10-27 19:44:45,22101,0.28464183,-13.344639,7.989777
2020-10-27 19:44:45,22152,0.7928064,-12.275704,-4.6475573
2020-10-27 19:44:46,22201,5.824489,-18.171762,-0.6121782
2020-10-27 19:44:46,22251,7.965356,-15.169116,0.061588444
2020-10-27 19:44:46,22301,-4.123304,-9.601228,0.7046806
2020-10-27 19:44:46,22351,-0.2750842,-4.6720166,-4.4865804
2020-10-27 19:44:46,22401,1.2333108,-3.2963657,-3.8512266
2020-10-27 19:44:46,22451,3.2340398,-2.9113972,-3.1523402
2020-10-27 19:44:46,22502,7.8848243,-4.163804,10.181142
2020-10-27 19:44:46,22551,-4.4602256,-24.171179,9.476796
2020-10-27 19:44:46,22601,0.8473846,-5.4548535,5.774451
2020-10-27 19:44:46,22651,7.255006,-7.2575145,-9.486344
2020-10-27 19:44:46,22701,5.2610474,-10.450394,-1.1303601
2020-10-27 19:44:46,22751,3.2326033,-6.5117593,-1.009721
2020-10-27 19:44:46,22801,2.9950888,-9.448324,-5.242957
2020-10-27 19:44:46,22851,-1.4230082,-13.573179,-6.3437533
2020-10-27 19:44:46,22902,-3.1651537,-9.288115,3.4299717
2020-10-27 19:44:46,22951,2.2453303,-9.092938,1.6708176
2020-10-27 19:44:46,23001,1.9240092,-8.771378,-0.38152084
2020-10-27 19:44:46,23051,0.59735334,-9.760183,-0.7398083
2020-10-27 19:44:46,23101,1.1878879,-11.414912,0.59057295
2020-10-27 19:44:46,23151,-4.3905354,-11.210859,-1.2477717
2020-10-27 19:44:47,23202,-3.3257473,-13.001463,-0.87487006
2020-10-27 19:44:47,23251,1.5815521,-12.524194,8.338746
2020-10-27 19:44:47,23301,0.6042486,-12.489468,-4.369025
2020-10-27 19:44:47,23351,4.3650417,-17.187592,-0.61748374
2020-10-27 19:44:47,23401,5.900922,-15.077476,-1.2187923
2020-10-27 19:44:47,23451,-3.7146614,-9.894335,1.1533923
2020-10-27 19:44:47,23502,0.46667778,-5.8509593,-4.0920067
2020-10-27 19:44:47,23551,1.5404773,-3.4892423,-3.3617465
2020-10-27 19:44:47,23601,3.6190467,-2.461699,-2.4239283
2020-10-27 19:44:47,23651,6.846382,-2.8862293,8.36355
2020-10-27 19:44:47,23701,-4.598658,-26.805243,10.284197
2020-10-27 19:44:47,23751,0.6114408,-6.608351,4.5461674
2020-10-27 19:44:47,23801,7.425272,-7.602701,-2.6185672
2020-10-27 19:44:47,23852,4.9570894,-8.431727,-0.4759673
2020-10-27 19:44:47,23901,3.5583584,-7.266575,-0.9636183
2020-10-27 19:44:47,23951,3.357255,-9.483558,-3.8045304
2020-10-27 19:44:47,24001,-0.6008393,-14.236843,-7.0432816
2020-10-27 19:44:47,24051,-3.7539935,-10.52086,8.989299
2020-10-27 19:44:47,24101,1.53023,-8.191292,-1.5839176
2020-10-27 19:44:47,24151,1.7448846,-8.330836,-0.05470272
2020-10-27 19:44:48,24201,1.2440943,-9.083889,-1.2150477
2020-10-27 19:44:48,24252,1.7018751,-11.324124,2.1994288
2020-10-27 19:44:48,24301,-1.6516639,-11.585112,0.22035275
2020-10-27 19:44:48,24351,-4.6115103,-12.0013,-1.7478439
2020-10-27 19:44:48,24401,-1.7651204,-13.830288,4.892321
2020-10-27 19:44:48,24451,1.1054221,-12.570842,0.61554927
2020-10-27 19:44:48,24501,4.4195337,-13.437716,-5.2470555
2020-10-27 19:44:48,24551,1.7419829,-18.11773,5.491437
2020-10-27 19:44:48,24602,-0.85141647,-10.617624,-5.884105
2020-10-27 19:44:48,24651,-1.373726,-8.121458,-3.0200078
2020-10-27 19:44:48,24701,2.0193942,-4.5693626,-3.7418692
2020-10-27 19:44:48,24751,4.7875414,-2.610877,-2.0682168
2020-10-27 19:44:48,24801,7.064169,-1.3066404,1.0089453
2020-10-27 19:44:48,24852,0.7452384,-14.767704,17.174183
2020-10-27 19:44:48,24901,-7.0798745,-16.015188,6.782007
2020-10-27 19:44:48,24951,1.2379937,-13.921708,5.4609923
2020-10-27 19:44:48,25001,-0.2699606,-10.599926,-6.457976
2020-10-27 19:44:48,25051,11.859793,-3.7839878,-2.0191069
2020-10-27 19:44:48,25101,5.8911533,-7.8332343,-0.7329992
2020-10-27 19:44:48,25151,1.0700644,-12.205191,-8.478213
2020-10-27 19:44:49,25201,-5.5762587,-15.19097,-3.1932044
2020-10-27 19:44:49,25252,-5.535615,-8.350162,4.4726753
2020-10-27 19:44:49,25301,2.5322704,-8.082059,-0.24354778
2020-10-27 19:44:49,25351,1.4673009,-8.595127,-0.98555875
2020-10-27 19:44:49,25401,1.7498455,-10.406837,-1.4804498
2020-10-27 19:44:49,25451,2.91156,-10.445423,4.8673453
2020-10-27 19:44:49,25501,-4.38726,-12.073164,-1.8499327
2020-10-27 19:44:49,25551,-0.94183105,-12.733006,4.2593713
2020-10-27 19:44:49,25602,0.65592504,-12.13957,2.2273643
2020-10-27 19:44:49,25651,2.0204668,-13.524222,-5.300954
2020-10-27 19:44:49,25701,2.4278643,-18.076424,2.8177838
2020-10-27 19:44:49,25751,1.2921985,-10.728073,-7.9869995
2020-10-27 19:44:49,25801,-2.0768647,-8.920853,-1.5814468
2020-10-27 19:44:49,25851,1.5556566,-4.563013,-3.5296185
2020-10-27 19:44:49,25901,3.6368499,-2.6568458,-2.725224
2020-10-27 19:44:49,25951,4.740098,-2.4082413,-0.27073634
2020-10-27 19:44:49,26002,6.217646,-9.149854,15.477125
2020-10-27 19:44:49,26051,-8.079349,-21.584982,7.241043
2020-10-27 19:44:49,26101,-0.5174253,-9.859351,3.7703984
2020-10-27 19:44:49,26151,0.201745,-15.706816,-2.7799268
2020-10-27 19:44:50,26201,10.425887,0.37431905,-3.4400082
2020-10-27 19:44:50,26251,6.638058,-7.700155,1.1935096
2020-10-27 19:44:50,26301,1.5660186,-13.202614,-9.052554
2020-10-27 19:44:50,26351,-5.3630786,-15.722138,-6.9616013
2020-10-27 19:44:50,26401,-6.0523024,-8.789057,3.4965496
2020-10-27 19:44:50,26451,2.9695954,-8.280347,-1.6356133
2020-10-27 19:44:50,26501,1.929219,-8.052582,-0.7247823
2020-10-27 19:44:50,26551,2.0970142,-10.061939,-0.9513504
2020-10-27 19:44:50,26601,4.9187627,-10.021132,4.427875
2020-10-27 19:44:50,26652,-6.338764,-13.583743,-1.9763848
2020-10-27 19:44:50,26701,-3.5214972,-12.515315,-0.46883258
2020-10-27 19:44:50,26751,1.4877473,-11.519683,6.3371167
2020-10-27 19:44:50,26801,1.1896213,-13.758605,-5.1845
2020-10-27 19:44:50,26851,5.4750986,-17.509697,-1.716499
2020-10-27 19:44:50,26901,6.0685253,-10.763738,-4.2974772
2020-10-27 19:44:50,26952,-3.5317922,-8.618226,-0.39199787
2020-10-27 19:44:50,27001,0.4264456,-4.755354,-3.472828
2020-10-27 19:44:50,27051,3.1897278,-2.607889,-3.214302
2020-10-27 19:44:50,27101,4.0538716,-1.8676497,-1.3504734
2020-10-27 19:44:50,27151,6.8925333,-9.344607,21.228477
2020-10-27 19:44:51,27201,-8.417448,-22.766512,7.310992
2020-10-27 19:44:51,27251,-2.8816996,-8.507987,3.9778032
2020-10-27 19:44:51,27301,2.711242,-14.4541025,5.385766
2020-10-27 19:44:51,27352,12.056414,-3.608148,-8.499378
2020-10-27 19:44:51,27401,4.526622,-6.7636676,2.1333392
2020-10-27 19:44:51,27451,2.3841174,-12.1626215,-8.7525015
2020-10-27 19:44:51,27501,-5.3001018,-15.636589,-7.6120005
2020-10-27 19:44:51,27551,-5.9425907,-9.772825,10.937029
2020-10-27 19:44:51,27601,2.546607,-8.327359,-2.3913765
2020-10-27 19:44:51,27651,2.1793747,-8.417104,-0.8896566
2020-10-27 19:44:51,27702,1.979727,-10.29069,-0.6773484
2020-10-27 19:44:51,27751,3.9818542,-10.497828,3.8941977
2020-10-27 19:44:51,27801,-5.0917873,-12.389688,-3.9709272
2020-10-27 19:44:51,27851,-5.058709,-12.353697,-2.0366802
2020-10-27 19:44:51,27901,0.6943856,-13.618468,7.759914
2020-10-27 19:44:51,27951,4.2815895,-11.373761,-5.5817175
2020-10-27 19:44:51,28001,5.3714204,-18.42322,-5.41986
2020-10-27 19:44:51,28052,4.4429874,-11.008329,-3.606271
2020-10-27 19:44:51,28101,-4.2674537,-8.855089,-1.3634596
2020-10-27 19:44:51,28151,0.9732813,-4.489042,-3.9723444
2020-10-27 19:44:52,28201,2.560043,-3.053153,-3.3018913
2020-10-27 19:44:52,28251,4.861283,-2.3151932,-0.8975096
2020-10-27 19:44:52,28301,5.442911,-9.35112,20.424456
2020-10-27 19:44:52,28351,-6.351252,-21.585098,7.420407
2020-10-27 19:44:52,28401,1.0642993,-10.191724,3.8079588
2020-10-27 19:44:52,28451,3.4571316,-12.764571,-0.38764998
2020-10-27 19:44:52,28501,10.5594635,-1.7807019,-1.6274633
2020-10-27 19:44:52,28551,5.145264,-8.4631,-1.3824695
2020-10-27 19:44:52,28601,-0.5960126,-15.864124,-10.120588
2020-10-27 19:44:52,28651,-3.8194509,-10.6245575,4.4277983
2020-10-27 19:44:52,28701,-1.4864161,-7.7938924,0.8227435
2020-10-27 19:44:52,28751,2.5089223,-7.5472035,-0.9066842
2020-10-27 19:44:52,28802,0.9521932,-9.403754,-1.8621622
2020-10-27 19:44:52,28851,2.6418195,-11.351494,-1.558223
2020-10-27 19:44:52,28901,1.4171089,-10.207517,9.627267
2020-10-27 19:44:52,28951,-6.5502677,-11.718488,-3.670158
2020-10-27 19:44:52,29001,-0.11577402,-11.535341,10.106423
2020-10-27 19:44:52,29052,-0.054118533,-13.566216,-2.1293263
2020-10-27 19:44:52,29101,3.281445,-15.421963,-4.995023
2020-10-27 19:44:52,29152,4.2054057,-18.64747,4.375978
2020-10-27 19:44:53,29201,-0.115879364,-10.100514,-5.176599
2020-10-27 19:44:53,29251,-1.1701901,-5.9946785,-3.1966805
2020-10-27 19:44:53,29301,0.76631695,-3.6343503,-3.9563034
2020-10-27 19:44:53,29351,3.8108604,-2.378333,-3.5868685
2020-10-27 19:44:53,29401,6.8974943,-2.5206442,1.2233222
2020-10-27 19:44:53,29451,-1.5606651,-23.03224,9.71659
2020-10-27 19:44:53,29502,-5.7031126,-10.179657,7.82813
2020-10-27 19:44:53,29551,0.6183744,-14.5829,-7.1440105
2020-10-27 19:44:53,29601,7.634908,-6.9009895,2.4462135
2020-10-27 19:44:53,29651,8.98294,-5.354728,1.822543
2020-10-27 19:44:53,29701,6.5595284,-8.9465475,-3.3297122
2020-10-27 19:44:53,29751,-0.64728683,-13.405174,-10.1307955
2020-10-27 19:44:53,29802,-4.7414293,-12.437562,11.562864
2020-10-27 19:44:53,29851,-0.010601525,-7.5444074,-2.4614215
2020-10-27 19:44:53,29901,2.6952584,-8.254547,-0.43530416
2020-10-27 19:44:53,29951,1.4565845,-8.831894,-1.0584288
2020-10-27 19:44:53,30001,1.7176673,-11.900341,-0.20738576
2020-10-27 19:44:53,30052,-0.11157937,-10.982145,6.180775
2020-10-27 19:44:53,30101,-4.389596,-11.183795,-3.0479434
2020-10-27 19:44:53,30151,0.80342704,-12.246256,6.799715
2020-10-27 19:44:54,30201,-1.3314635,-12.512596,-0.22306299
2020-10-27 19:44:54,30251,2.1417665,-14.572922,-4.9360776
2020-10-27 19:44:54,30301,4.901898,-19.170479,3.8822746
2020-10-27 19:44:54,30352,0.65306157,-10.074265,-6.633854
2020-10-27 19:44:54,30401,-1.9130628,-6.693719,-2.6130507
2020-10-27 19:44:54,30451,0.26441565,-3.2381577,-3.3282757
2020-10-27 19:44:54,30501,3.1250749,-3.0622416,-3.223601
2020-10-27 19:44:54,30551,4.8044353,-3.8401272,1.449488
2020-10-27 19:44:54,30601,0.6717938,-18.555399,14.320927
2020-10-27 19:44:54,30652,-2.7551324,-10.232147,5.171533
2020-10-27 19:44:54,30701,4.1173277,-9.901854,-0.22584984
2020-10-27 19:44:54,30751,3.4916847,-11.612682,-2.4362726
2020-10-27 19:44:54,30801,5.7890553,-7.3400955,-0.7145447
2020-10-27 19:44:54,30852,4.580089,-8.127443,-2.076022
2020-10-27 19:44:54,30901,0.215459,-13.0997305,-8.308743
2020-10-27 19:44:54,30952,-5.292594,-12.56026,2.7587237
2020-10-27 19:44:54,31001,-0.6679152,-7.8848915,-0.1759451
2020-10-27 19:44:54,31051,3.1843936,-8.107897,0.68574727
2020-10-27 19:44:54,31101,1.0765193,-8.821676,-0.9377035
2020-10-27 19:44:54,31151,1.4599459,-11.253773,-0.79537296
2020-10-27 19:44:55,31201,1.2630467,-10.625419,5.6474905
2020-10-27 19:44:55,31251,-4.839448,-11.467402,-2.416535
2020-10-27 19:44:55,31302,-0.021289242,-11.918212,6.547299
2020-10-27 19:44:55,31351,-0.4542088,-12.39191,-1.5871546
2020-10-27 19:44:55,31401,0.027609933,-13.694824,-5.6458054
2020-10-27 19:44:55,31451,3.5353644,-19.302475,2.9984696
2020-10-27 19:44:55,31501,2.97289,-9.951873,-8.387358
2020-10-27 19:44:55,31551,-2.4639878,-7.9776044,-0.92514825
2020-10-27 19:44:55,31601,1.0063596,-5.151594,-4.190619
2020-10-27 19:44:55,31652,3.7315934,-2.8904335,-3.5326924
2020-10-27 19:44:55,31701,6.4579473,-1.3453593,-0.14287637
2020-10-27 19:44:55,31751,-0.22199996,-17.599413,20.396866
2020-10-27 19:44:55,31801,-4.145848,-12.617596,6.0344896
2020-10-27 19:44:55,31851,2.1278899,-6.58438,-5.3719373
2020-10-27 19:44:55,31901,6.592233,-16.046993,11.610184
2020-10-27 19:44:55,31951,4.6124773,-7.1790423,-2.4730093
2020-10-27 19:44:55,32002,4.233935,-7.3565392,-1.2348143
2020-10-27 19:44:55,32051,0.13368265,-14.762974,-9.445385
2020-10-27 19:44:55,32101,-3.251096,-10.304874,-2.4910042
2020-10-27 19:44:55,32151,0.0062345015,-8.08518,4.2083554
2020-10-27 19:44:56,32201,2.5667377,-8.529621,-0.49387592
2020-10-27 19:44:56,32251,1.4520642,-9.161404,0.15718412
2020-10-27 19:44:56,32301,1.8045386,-11.774809,0.31523016
2020-10-27 19:44:56,32351,-2.4877288,-11.445491,2.643007
2020-10-27 19:44:56,32402,-5.27344,-11.027138,-1.3656814
2020-10-27 19:44:56,32451,1.0952419,-11.421558,10.06938
2020-10-27 19:44:56,32501,-0.85835004,-12.559034,-3.6522686
2020-10-27 19:44:56,32551,1.6655886,-16.37022,-4.32026
2020-10-27 19:44:56,32601,5.7979903,-17.625137,3.1884255
2020-10-27 19:44:56,32651,0.12249693,-9.113298,-4.1524267
2020-10-27 19:44:56,32701,-1.6545562,-6.8644924,-3.6093163
2020-10-27 19:44:56,32752,1.7168533,-4.285439,-4.3238516
2020-10-27 19:44:56,32801,5.1086135,-1.84162,-2.9468024
2020-10-27 19:44:56,32851,6.6911235,-2.4753077,3.4436185
2020-10-27 19:44:56,32901,-1.0811927,-25.048225,13.153581
2020-10-27 19:44:56,32951,-5.9888177,-9.746872,6.513378
2020-10-27 19:44:56,33001,-1.1482303,-13.078336,-5.270212
2020-10-27 19:44:56,33051,9.607252,-4.493227,-6.9239645
2020-10-27 19:44:56,33102,9.632448,-5.919434,6.401789
2020-10-27 19:44:56,33151,4.7847543,-9.762473,-5.528413
2020-10-27 19:44:57,33201,-3.1390953,-16.553558,-11.758097
2020-10-27 19:44:57,33251,-3.702432,-9.265264,14.001396
2020-10-27 19:44:57,33301,1.1680545,-8.260399,-2.9844682
2020-10-27 19:44:57,33351,2.0465922,-8.495222,0.52340126
2020-10-27 19:44:57,33401,1.6406698,-8.779738,-1.213889
2020-10-27 19:44:57,33452,2.9389687,-11.895955,-1.32249
2020-10-27 19:44:57,33501,-2.8463516,-10.480139,7.0146565
2020-10-27 19:44:57,33551,-4.588928,-12.410153,-3.8152945
2020-10-27 19:44:57,33601,3.552986,-10.298506,12.532611
2020-10-27 19:44:57,33651,-1.2996684,-13.209845,-3.2951589
2020-10-27 19:44:57,33701,2.4213138,-14.853465,-3.0642428
2020-10-27 19:44:57,33751,5.8870645,-16.71282,2.096545
2020-10-27 19:44:57,33802,1.333082,-9.890533,-7.5106487
2020-10-27 19:44:57,33851,-1.497621,-7.7922072,-1.7251947
2020-10-27 19:44:57,33901,0.5348934,-5.0660443,-3.5551884
2020-10-27 19:44:57,33951,3.2473133,-1.7255586,-3.5688927
2020-10-27 19:44:57,34001,5.8187337,-2.3127987,0.55690086
2020-10-27 19:44:57,34051,-1.5991448,-23.785782,13.617549
2020-10-27 19:44:57,34101,-2.3830256,-9.409605,7.1599274
2020-10-27 19:44:57,34152,5.224723,-9.385778,-7.8666286
2020-10-27 19:44:58,34201,7.2381506,-9.403917,2.0561404
2020-10-27 19:44:58,34251,4.0209756,-7.667469,0.41815212
2020-10-27 19:44:58,34301,3.5339758,-8.724998,-4.8494267
2020-10-27 19:44:58,34351,-1.5605311,-15.160067,-8.879625
2020-10-27 19:44:58,34401,-4.727294,-10.886119,7.114658
2020-10-27 19:44:58,34452,2.103469,-7.954036,-1.5270889
2020-10-27 19:44:58,34501,2.384759,-7.6786838,0.36161065
2020-10-27 19:44:58,34551,1.5720904,-10.3929615,-0.8357775
2020-10-27 19:44:58,34601,2.0723348,-10.470131,1.7647182
2020-10-27 19:44:58,34651,-6.4599967,-12.123633,-1.1683896
2020-10-27 19:44:58,34701,-4.81336,-13.967591,-0.22410686
2020-10-27 19:44:58,34751,0.3439606,-13.248162,2.323362
2020-10-27 19:44:58,34802,1.9648926,-12.815003,-4.556223
2020-10-27 19:44:58,34851,5.106229,-17.607315,-2.8185692
2020-10-27 19:44:58,34901,5.9473023,-10.63561,-2.0265481
2020-10-27 19:44:58,34951,-3.9017923,-8.392157,-0.22593603
2020-10-27 19:44:58,35001,0.26288337,-5.812413,-3.7390344
2020-10-27 19:44:58,35051,2.1936634,-3.609556,-3.3381302
2020-10-27 19:44:58,35101,4.5691233,-2.0242975,-1.6996821
2020-10-27 19:44:58,35152,5.1777487,-9.27937,22.21191
2020-10-27 19:44:59,35201,-6.194671,-19.255472,7.3902683
2020-10-27 19:44:59,35251,1.162136,-10.29772,1.0050763
2020-10-27 19:44:59,35301,6.051613,-12.716831,2.4121199
2020-10-27 19:44:59,35352,6.7232823,-6.7061396,-4.626584
2020-10-27 19:44:59,35401,4.378037,-8.196808,-1.3245202
2020-10-27 19:44:59,35451,0.9953271,-11.351667,-7.0283704
2020-10-27 19:44:59,35501,-4.63143,-13.938803,-6.466825
2020-10-27 19:44:59,35551,-4.4938498,-10.463811,8.060683
2020-10-27 19:44:59,35601,2.7212114,-8.732065,0.22687456
2020-10-27 19:44:59,35651,0.6917232,-9.021696,-0.8203876
2020-10-27 19:44:59,35701,1.0583426,-11.181487,-0.21351491
2020-10-27 19:44:59,35751,-1.6864277,-10.936866,0.74432856
2020-10-27 19:44:59,35801,-4.5151772,-11.450921,2.1949658
2020-10-27 19:44:59,35852,-0.11850341,-12.327266,7.2910047
2020-10-27 19:44:59,35901,0.06505525,-12.217467,-2.1523585
2020-10-27 19:44:59,35951,4.6011767,-14.892624,-3.5750794
2020-10-27 19:44:59,36001,5.379072,-18.721632,2.7442722
2020-10-27 19:44:59,36051,-1.332718,-10.415975,-6.074904
2020-10-27 19:44:59,36101,-0.937646,-6.5923004,-3.399776
2020-10-27 19:44:59,36151,0.61043525,-3.7469065,-3.7133877
2020-10-27 19:45:00,36202,4.002253,-1.2857821,-2.6615863
2020-10-27 19:45:00,36251,6.9488354,-2.8010917,2.969586
2020-10-27 19:45:00,36301,-4.1442676,-25.616129,6.810891
2020-10-27 19:45:00,36351,-2.561662,-7.2344065,6.966313
2020-10-27 19:45:00,36401,2.0785022,-10.528972,-6.5962553
2020-10-27 19:45:00,36451,7.9603853,-11.702819,7.37077
2020-10-27 19:45:00,36502,5.36871,-6.7482204,-1.5652429
2020-10-27 19:45:00,36551,4.352352,-8.534783,-3.497201
2020-10-27 19:45:00,36601,-0.84747076,-14.192512,-10.041071
2020-10-27 19:45:00,36651,-4.6296005,-10.905014,2.6571617
2020-10-27 19:45:00,36701,-1.244123,-8.013766,3.5686822
2020-10-27 19:45:00,36751,2.678968,-8.481718,1.8311046
2020-10-27 19:45:00,36801,1.4652226,-9.00895,-0.95731676
2020-10-27 19:45:00,36852,1.0417172,-11.633148,-1.475537
2020-10-27 19:45:00,36901,-0.36490506,-10.699725,3.175468
2020-10-27 19:45:00,36951,-4.431772,-11.326431,-2.1530576
2020-10-27 19:45:00,37001,-0.19909224,-12.40026,8.945389
2020-10-27 19:45:00,37051,0.78386164,-12.100344,-1.4068904
2020-10-27 19:45:00,37101,4.0601735,-14.714486,-4.274857
2020-10-27 19:45:00,37151,6.3059826,-18.981422,3.4988098
2020-10-27 19:45:01,37201,0.8499224,-9.898272,-6.4506593
2020-10-27 19:45:01,37252,-1.2437303,-6.707069,-3.1599152
2020-10-27 19:45:01,37301,0.52707875,-3.6676202,-3.1860502
2020-10-27 19:45:01,37351,3.1379843,-1.6973454,-3.2235148
2020-10-27 19:45:01,37401,5.3591523,-3.4738717,0.7980353
2020-10-27 19:45:01,37451,-2.971444,-26.187424,10.124025
2020-10-27 19:45:01,37501,-2.2507699,-8.255159,3.9603925
2020-10-27 19:45:01,37551,3.6867068,-12.8075905,2.1992943
2020-10-27 19:45:01,37602,5.5003815,-6.2161236,-4.692549
2020-10-27 19:45:01,37651,6.9265695,-7.3513865,-1.110967
2020-10-27 19:45:01,37701,4.4267063,-9.722632,-3.9458933
2020-10-27 19:45:01,37751,-1.0753126,-14.968913,-8.965346
2020-10-27 19:45:01,37801,-4.631152,-10.70438,5.3313513
2020-10-27 19:45:01,37851,-0.25178382,-7.5125456,1.2037375
2020-10-27 19:45:01,37901,2.2468433,-8.689736,1.2990556
2020-10-27 19:45:01,37951,1.2008646,-8.4669895,-1.1152096
2020-10-27 19:45:01,38002,1.454219,-11.497101,-2.1391714
2020-10-27 19:45:01,38051,1.8826756,-9.830506,10.012724
2020-10-27 19:45:01,38101,-6.3067584,-12.142059,-3.024078
2020-10-27 19:45:01,38151,1.6843401,-11.926648,11.227858
2020-10-27 19:45:02,38201,0.07256346,-11.231593,-2.3179512
2020-10-27 19:45:02,38251,1.0787123,-14.474003,-5.0358872
2020-10-27 19:45:02,38301,5.2967114,-19.015133,2.868694
2020-10-27 19:45:02,38352,3.1980214,-9.64914,-7.8956366
2020-10-27 19:45:02,38401,-1.8774372,-7.575704,-1.4208151
2020-10-27 19:45:02,38451,0.58905023,-4.5379415,-3.6755881
2020-10-27 19:45:02,38501,3.1169155,-2.1634295,-3.7725244
2020-10-27 19:45:02,38551,5.1698,-2.6282396,-0.15668614
2020-10-27 19:45:02,38601,0.090883896,-19.554039,19.526737
2020-10-27 19:45:02,38651,-3.2001474,-10.767577,5.3079166
2020-10-27 19:45:02,38702,6.340373,-13.36272,3.9364698
2020-10-27 19:45:02,38751,5.0523114,-4.316573,-7.4380183
2020-10-27 19:45:02,38801,6.2171288,-8.809236,-0.7415034
2020-10-27 19:45:02,38851,3.961532,-9.884854,-4.8073654
2020-10-27 19:45:02,38901,-1.838316,-14.461993,-8.918115
2020-10-27 19:45:02,38951,-5.714998,-10.973564,9.574393
2020-10-27 19:45:02,39001,1.26207,-8.074934,-1.349238
2020-10-27 19:45:02,39051,2.238119,-8.2956505,1.1244991
2020-10-27 19:45:02,39102,1.3946896,-9.340298,-0.7460141
2020-10-27 19:45:02,39151,1.3948811,-11.81799,0.057719413
2020-10-27 19:45:03,39201,-1.8065784,-10.810031,2.9612443
2020-10-27 19:45:03,39252,-5.778071,-11.901194,-2.6974034
2020-10-27 19:45:03,39301,1.9099983,-11.896702,10.638205
2020-10-27 19:45:03,39351,0.2591867,-11.406092,-3.6606865
2020-10-27 19:45:03,39401,3.0610635,-16.15162,-2.9363446
2020-10-27 19:45:03,39451,7.5682054,-18.99257,2.3900838
2020-10-27 19:45:03,39501,-1.4340407,-9.21398,-1.5526494
