Timestamp,Milliseconds,X,Y,Z
2020-10-29 08:12:09,167501,-0.12785995,-1.0106117,-3.1208515
2020-10-29 08:12:09,167550,4.1123476,-3.4113257,-0.5532234
2020-10-29 08:12:09,167600,4.8698926,-17.120707,14.353508
2020-10-29 08:12:09,167650,5.448973,-8.695453,9.179245
2020-10-29 08:12:09,167701,2.43203,-12.875347,-3.8895626
2020-10-29 08:12:09,167750,5.786757,-14.320372,1.4098879
2020-10-29 08:12:09,167800,-3.4440591,-6.286695,-5.255991
2020-10-29 08:12:09,167850,-4.391761,-15.36771,2.325919
2020-10-29 08:12:09,167900,3.5469236,-7.446082,0.23963086
2020-10-29 08:12:09,167951,3.6057634,-4.9159374,-1.731161
2020-10-29 08:12:09,168000,0.88072145,-8.440509,-1.4866365
2020-10-29 08:12:09,168050,-2.95818,-13.703625,7.0888386
2020-10-29 08:12:09,168100,-0.2422166,-10.753547,-0.054444145
2020-10-29 08:12:09,168150,-5.248684,-12.782959,-1.65673
2020-10-29 08:12:09,168200,2.2457802,-14.854605,3.9085534
2020-10-29 08:12:09,168250,-1.3805829,-14.152404,-8.328077
2020-10-29 08:12:09,168301,7.3303466,-20.608244,0.5944899
2020-10-29 08:12:09,168350,-0.09947429,-15.105516,2.6960435
2020-10-29 08:12:09,168400,-2.578833,-6.775265,-4.609758
2020-10-29 08:12:10,168450,-1.2982224,3.4266484,-3.21797
2020-10-29 08:12:10,168500,0.4182383,-0.8465323,-4.1647615
2020-10-29 08:12:10,168550,6.6912766,-4.2195888,4.1429267
2020-10-29 08:12:10,168601,2.9625084,-28.284227,15.700332
2020-10-29 08:12:10,168650,8.1349325,-6.503533,4.303233
2020-10-29 08:12:10,168700,-2.7814782,-10.073651,-10.836407
2020-10-29 08:12:10,168750,1.4727788,-11.970721,-0.80551475
2020-10-29 08:12:10,168800,-4.5314865,-12.711612,0.34186327
2020-10-29 08:12:10,168850,2.5210848,-8.081561,1.3527719
2020-10-29 08:12:10,168901,2.6232693,-7.0576086,-1.0556132
2020-10-29 08:12:10,168951,1.0539947,-7.0484533,-3.4646013
2020-10-29 08:12:10,169000,1.6294075,-9.769568,0.82043546
2020-10-29 08:12:10,169050,-1.9689723,-11.637315,4.9321322
2020-10-29 08:12:10,169100,-6.2007623,-13.093382,1.879525
2020-10-29 08:12:10,169150,0.34134614,-11.551506,1.8283178
2020-10-29 08:12:10,169200,0.9522698,-12.319585,1.234527
2020-10-29 08:12:10,169250,1.5736513,-15.762409,-5.765937
2020-10-29 08:12:10,169301,8.358005,-19.00525,0.71309865
2020-10-29 08:12:10,169350,-1.7004291,-13.191879,11.056538
2020-10-29 08:12:10,169400,-1.8127363,-4.532128,-3.1982224
2020-10-29 08:12:11,169450,-0.6663638,3.0473974,-4.052713
2020-10-29 08:12:11,169500,2.1842399,-0.87205446,-3.134077
2020-10-29 08:12:11,169550,8.379218,-9.62834,10.663028
2020-10-29 08:12:11,169601,3.9263473,-15.17357,17.911482
2020-10-29 08:12:11,169650,5.982861,-8.791413,1.613577
2020-10-29 08:12:11,169700,2.4756906,-6.714213,-10.7215805
2020-10-29 08:12:11,169750,-1.0942843,-11.853788,-0.58937585
2020-10-29 08:12:11,169801,-3.1411638,-11.042364,-7.1826053E-4
2020-10-29 08:12:11,169850,1.2381661,-9.75799,1.0789423
2020-10-29 08:12:11,169900,3.145981,-6.649033,1.225046
2020-10-29 08:12:11,169950,0.6469324,-7.4449043,-3.9953482
2020-10-29 08:12:11,170000,0.09721416,-11.2681,0.93885267
2020-10-29 08:12:11,170050,-2.105097,-10.536336,0.0703608
2020-10-29 08:12:11,170101,-8.902676,-14.815368,0.068062365
2020-10-29 08:12:11,170150,2.6443288,-10.9234495,3.5155978
2020-10-29 08:12:11,170200,2.7583215,-10.095994,0.9770929
2020-10-29 08:12:11,170250,-1.4090835,-15.968741,-5.94917
2020-10-29 08:12:11,170300,8.665708,-20.2784,1.4624549
2020-10-29 08:12:11,170350,-1.6624187,-12.301227,9.902916
2020-10-29 08:12:11,170401,-1.9090312,-4.468845,-3.1281872
2020-10-29 08:12:12,170450,-0.38935465,1.9686658,-3.7893126
2020-10-29 08:12:12,170500,1.7296574,-1.4666688,-2.8038974
2020-10-29 08:12:12,170550,6.4228,-10.982778,12.912035
2020-10-29 08:12:12,170600,4.73959,-16.174604,13.914564
2020-10-29 08:12:12,170650,1.8539262,-8.823131,4.065182
2020-10-29 08:12:12,170701,8.25223,-10.282263,-9.156624
2020-10-29 08:12:12,170750,-3.0351965,-8.796249,-1.9555649
2020-10-29 08:12:12,170800,-3.6543372,-11.522306,0.23784
2020-10-29 08:12:12,170850,1.0699687,-8.787151,0.18946755
2020-10-29 08:12:12,170900,3.421774,-6.3167276,0.034744654
2020-10-29 08:12:12,170950,0.8696028,-8.617191,-0.46765465
2020-10-29 08:12:12,171001,-2.0768838,-11.22961,3.7947521
2020-10-29 08:12:12,171050,2.221331,-9.31512,0.5736986
2020-10-29 08:12:12,171100,-10.380386,-14.210822,-1.5056655
2020-10-29 08:12:12,171150,1.3345473,-13.030989,4.614469
2020-10-29 08:12:12,171200,1.9599798,-11.362029,-4.1598873
2020-10-29 08:12:12,171250,5.783118,-18.669163,0.02168189
2020-10-29 08:12:12,171301,6.3321557,-16.331175,-11.343326
2020-10-29 08:12:12,171350,-3.8233104,-11.07212,-0.37380192
2020-10-29 08:12:12,171400,-1.586015,3.0312316,-4.012596
2020-10-29 08:12:13,171450,-0.007517793,0.25189874,-4.352352
2020-10-29 08:12:13,171500,3.8831365,-3.3604536,2.2017176
2020-10-29 08:12:13,171551,4.591878,-29.85557,13.557177
2020-10-29 08:12:13,171600,7.955377,-5.3323946,4.4705586
2020-10-29 08:12:13,171650,-3.0005476,-15.139504,5.1799703
2020-10-29 08:12:13,171700,11.748817,-0.83507836,-1.7864864
2020-10-29 08:12:13,171750,-14.502168,-19.606836,-2.2661884
2020-10-29 08:12:13,171800,2.1273918,-6.231293,-0.6334579
2020-10-29 08:12:13,171851,1.6646118,-7.9896617,0.3290495
2020-10-29 08:12:13,171900,1.490946,-7.59481,-1.7798783
2020-10-29 08:12:13,171950,2.7964756,-6.5376935,0.08169974
2020-10-29 08:12:13,172000,-0.28967926,-12.073777,5.0382047
2020-10-29 08:12:13,172051,-2.9373026,-11.737975,0.25201368
2020-10-29 08:12:13,172100,-4.218698,-12.852582,0.11211567
2020-10-29 08:12:13,172150,-0.017199945,-14.054002,2.5940983
2020-10-29 08:12:13,172200,1.3094846,-14.576714,-7.1742063
2020-10-29 08:12:13,172250,5.0772877,-19.349901,1.5364741
2020-10-29 08:12:13,172300,1.2643205,-14.233194,-4.1934347
2020-10-29 08:12:13,172351,-2.6850972,-7.3717184,-4.444117
2020-10-29 08:12:13,172400,-1.1379353,3.481514,-2.935253
2020-10-29 08:12:14,172450,1.0717978,-1.8901839,-3.9693947
2020-10-29 08:12:14,172500,6.846019,-5.130937,3.2250566
2020-10-29 08:12:14,172550,2.354027,-23.020508,16.320574
2020-10-29 08:12:14,172600,5.7740865,-5.660429,5.8310494
2020-10-29 08:12:14,172651,-1.3183049,-14.090692,-4.270969
2020-10-29 08:12:14,172700,8.458868,-8.065721,2.5262084
2020-10-29 08:12:14,172750,-6.2991257,-10.638262,-5.093214
2020-10-29 08:12:14,172800,-0.041812338,-10.93271,-0.09699389
2020-10-29 08:12:14,172850,3.0715597,-5.930505,2.1367388
2020-10-29 08:12:14,172900,2.2259467,-7.5983825,-4.013659
2020-10-29 08:12:14,172951,1.6291393,-9.279294,-0.5305934
2020-10-29 08:12:14,173000,-2.2070997,-11.6786375,5.014933
2020-10-29 08:12:14,173050,-4.7173915,-12.523092,3.3668222
2020-10-29 08:12:14,173100,-1.6953056,-12.663124,0.15751931
2020-10-29 08:12:14,173150,0.011520899,-14.283051,2.1684093
2020-10-29 08:12:14,173201,4.0156126,-12.884847,-4.112013
2020-10-29 08:12:14,173250,5.4129167,-18.880924,0.23645136
2020-10-29 08:12:14,173300,-1.4831697,-15.020657,7.4674673
2020-10-29 08:12:14,173350,-1.0880785,-4.861656,-3.2461448
2020-10-29 08:12:14,173400,-0.29487947,2.1045992,-2.9677663
2020-10-29 08:12:15,173451,0.75082165,-1.0833092,-3.5818982
2020-10-29 08:12:15,173500,7.518282,-6.1496987,8.249471
2020-10-29 08:12:15,173550,4.974031,-21.582943,12.889089
2020-10-29 08:12:15,173600,6.939891,-0.15950173,2.666729
2020-10-29 08:12:15,173650,4.005069,-17.961226,-9.623542
2020-10-29 08:12:15,173700,0.061167065,-8.606552,0.96058244
2020-10-29 08:12:15,173750,-3.6996546,-8.372504,-1.6397792
2020-10-29 08:12:15,173801,-1.0568006,-13.329516,-1.0615795
2020-10-29 08:12:15,173850,3.7753496,-5.5301657,1.6691417
2020-10-29 08:12:15,173900,3.3380725,-6.154535,-2.248433
2020-10-29 08:12:15,173950,-0.6597462,-11.289283,1.2066776
2020-10-29 08:12:15,174000,-1.3794049,-10.553172,-0.9654762
2020-10-29 08:12:15,174050,-9.186964,-14.754526,1.2731597
2020-10-29 08:12:15,174101,4.7681866,-10.900666,6.65545
2020-10-29 08:12:15,174150,-0.17852126,-11.274316,0.70608836
2020-10-29 08:12:15,174200,1.400426,-19.187382,-4.946373
2020-10-29 08:12:15,174250,11.18412,-20.444357,-7.1741967
2020-10-29 08:12:15,174300,-2.5922692,-11.550242,6.562976
2020-10-29 08:12:15,174350,-1.1821898,1.1025107,-4.4050055
2020-10-29 08:12:15,174401,0.18524417,0.86768746,-3.6890626
2020-10-29 08:12:16,174450,3.9634955,-3.178686,2.6425762
2020-10-29 08:12:16,174500,4.3167076,-19.941565,10.523838
2020-10-29 08:12:16,174550,3.4474301,-6.1658645,9.587983
2020-10-29 08:12:16,174600,2.7343125,-15.611756,-4.2782183
2020-10-29 08:12:16,174651,3.8708112,-6.9763207,-3.4636822
2020-10-29 08:12:16,174700,-5.2520742,-10.717222,-2.1346128
2020-10-29 08:12:16,174750,-1.9193165,-11.8718405,1.0401274
2020-10-29 08:12:16,174800,3.7952886,-5.7940927,2.7307212
2020-10-29 08:12:16,174850,1.9658982,-7.01299,-1.1195956
2020-10-29 08:12:16,174900,1.8325316,-7.525254,-0.7809216
2020-10-29 08:12:16,174951,-0.085147396,-11.932222,5.6814404
2020-10-29 08:12:16,175000,-4.2914534,-12.199291,-1.1685524
2020-10-29 08:12:16,175050,-3.0777175,-12.484622,0.73005915
2020-10-29 08:12:16,175100,-0.6364746,-14.356371,2.4378529
2020-10-29 08:12:16,175150,1.211581,-14.168186,-7.8977146
2020-10-29 08:12:16,175200,4.3045926,-19.694166,0.29572222
2020-10-29 08:12:16,175250,-0.8492329,-16.426178,9.085909
2020-10-29 08:12:16,175300,-1.4110179,-5.7465153,-3.9631317
2020-10-29 08:12:16,175350,-0.47149494,2.4263127,-2.5345688
2020-10-29 08:12:16,175400,1.4643896,-1.1703336,-4.2146087
2020-10-29 08:12:17,175450,5.8254375,-5.689974,2.0602298
2020-10-29 08:12:17,175501,0.15803647,-23.544888,13.89699
2020-10-29 08:12:17,175550,7.370732,-9.967235,7.053711
2020-10-29 08:12:17,175600,-0.84448284,-7.867155,-6.8401866
2020-10-29 08:12:17,175650,-1.6458222,-12.395137,2.3283708
2020-10-29 08:12:17,175700,-2.0189345,-12.343978,-0.93865156
2020-10-29 08:12:17,175751,2.083367,-7.614883,1.5730288
2020-10-29 08:12:17,175800,0.31936735,-9.199567,0.11423215
2020-10-29 08:12:17,175850,2.8361042,-5.561846,-4.7944465
2020-10-29 08:12:17,175900,3.1077216,-10.435875,1.5983117
2020-10-29 08:12:17,175950,-2.2849689,-11.561878,3.6224368
2020-10-29 08:12:17,176000,-7.688404,-13.403804,2.6959667
2020-10-29 08:12:17,176051,3.918092,-11.334572,5.320577
2020-10-29 08:12:17,176100,0.8596238,-12.477678,4.0700374
2020-10-29 08:12:17,176150,-0.43109038,-16.50352,-7.622899
2020-10-29 08:12:17,176200,7.548334,-20.58909,2.953497
2020-10-29 08:12:17,176250,-0.6535309,-12.063626,9.81209
2020-10-29 08:12:17,176300,-0.79754686,-2.6891098,-2.2915766
2020-10-29 08:12:17,176351,-0.8691431,1.2526176,-4.829852
2020-10-29 08:12:17,176400,0.6300581,-0.71558857,-3.2806118
2020-10-29 08:12:18,176450,5.26167,-11.534765,11.031409
2020-10-29 08:12:18,176500,7.6529794,-15.906022,11.635045
2020-10-29 08:12:18,176550,6.244365,-8.588242,6.0619173
2020-10-29 08:12:18,176601,10.433347,-4.758016,-5.2925553
2020-10-29 08:12:18,176650,-11.4202175,-11.990469,-5.5816503
2020-10-29 08:12:18,176700,-1.010832,-12.447282,0.34442988
2020-10-29 08:12:18,176750,2.89843,-9.408781,0.6749925
2020-10-29 08:12:18,176800,2.2466998,-6.0245776,0.5501014
2020-10-29 08:12:18,176850,1.5505329,-6.145207,-3.8623452
2020-10-29 08:12:18,176901,0.46083593,-10.92162,2.9753895
2020-10-29 08:12:18,176950,-2.2560277,-10.387398,-1.6711624
2020-10-29 08:12:18,177000,-9.3037815,-14.121882,0.20177375
2020-10-29 08:12:18,177050,3.120047,-13.058168,4.6158967
2020-10-29 08:12:18,177100,3.1235523,-10.121296,2.7585227
2020-10-29 08:12:18,177151,0.43981484,-15.968185,-4.319638
2020-10-29 08:12:18,177200,8.098454,-20.464354,-0.008034941
2020-10-29 08:12:18,177250,-1.7195252,-11.529384,9.156414
2020-10-29 08:12:18,177300,-1.1635821,-1.8185494,-2.729275
2020-10-29 08:12:18,177350,-0.2789724,0.41318175,-4.035944
2020-10-29 08:12:18,177401,3.7008803,-0.88092256,-1.2607387
2020-10-29 08:12:19,177450,3.5588372,-20.370556,18.362522
2020-10-29 08:12:19,177500,7.480626,-8.062934,15.913588
2020-10-29 08:12:19,177550,3.1254003,-14.897211,-2.6214113
2020-10-29 08:12:19,177600,6.20037,-7.6891127,4.046325
2020-10-29 08:12:19,177650,-2.6014245,-11.678274,-4.62441
2020-10-29 08:12:19,177701,0.29127857,-8.724413,4.274617
2020-10-29 08:12:19,177750,0.12532209,-9.178594,0.53065085
2020-10-29 08:12:19,177800,1.5570738,-6.0634594,-1.9784437
2020-10-29 08:12:19,177850,3.3861673,-9.64869,-0.20151517
2020-10-29 08:12:19,177900,-1.404046,-11.260582,6.8473215
2020-10-29 08:12:19,177950,-1.3941053,-11.163272,2.9286928
2020-10-29 08:12:19,178001,-4.61401,-11.876562,0.90879107
2020-10-29 08:12:19,178050,-0.7609443,-13.437879,2.6430838
2020-10-29 08:12:19,178100,-2.0910573,-15.561363,-7.585884
2020-10-29 08:12:19,178150,6.839334,-21.930447,1.4272219
2020-10-29 08:12:19,178200,1.8386798,-14.150058,-1.1026448
2020-10-29 08:12:19,178251,-2.709901,-6.2022176,-5.4564047
2020-10-29 08:12:19,178300,-1.4969506,2.9892855,-3.5336406
2020-10-29 08:12:19,178350,0.8972223,-1.9278686,-3.482692
2020-10-29 08:12:19,178400,7.268375,-6.4187784,1.9825906
2020-10-29 08:12:20,178450,0.7732984,-19.016493,14.979064
2020-10-29 08:12:20,178501,5.801668,-4.00503,3.1090243
2020-10-29 08:12:20,178550,4.121379,-17.093336,-5.2476015
2020-10-29 08:12:20,178600,-2.9553835,-12.339275,0.4988463
2020-10-29 08:12:20,178650,-2.6837468,-7.2918286,-4.517399
2020-10-29 08:12:20,178700,-0.31930992,-11.110408,-0.10902237
2020-10-29 08:12:20,178753,2.6494908,-6.96841,2.8307028
2020-10-29 08:12:20,178801,2.5023813,-5.856179,-3.5577168
2020-10-29 08:12:20,178850,2.555753,-10.995859,3.0083623
2020-10-29 08:12:20,178900,-3.026673,-10.722538,-0.96302456
2020-10-29 08:12:20,178950,-6.3591437,-14.056817,5.5882487
2020-10-29 08:12:20,179000,3.3500054,-10.735926,4.441608
2020-10-29 08:12:20,179051,0.7055138,-12.2797165,2.5708938
2020-10-29 08:12:20,179100,-2.94912,-16.909174,-8.682955
2020-10-29 08:12:20,179150,9.638003,-21.13043,1.6460136
2020-10-29 08:12:20,179200,0.427863,-12.15088,8.341514
2020-10-29 08:12:20,179250,-2.0248723,-5.3268595,-3.4837263
2020-10-29 08:12:20,179301,-1.7872428,2.558061,-4.914501
2020-10-29 08:12:20,179350,2.029268,-0.68907034,-3.810621
2020-10-29 08:12:20,179400,7.1728463,-8.630044,15.039628
2020-10-29 08:12:21,179450,5.65792,-16.390705,10.5674515
2020-10-29 08:12:21,179500,5.4494333,-12.700685,4.895281
2020-10-29 08:12:21,179550,7.7181783,-3.3371341,-4.668368
2020-10-29 08:12:21,179600,-6.529285,-10.531692,-5.946613
2020-10-29 08:12:21,179650,-3.289001,-14.499257,0.9886808
2020-10-29 08:12:21,179700,3.2147522,-7.183151,2.3321152
2020-10-29 08:12:21,179750,2.189574,-7.383814,1.2035365
2020-10-29 08:12:21,179801,-0.014537593,-7.175758,-3.3443263
2020-10-29 08:12:21,179850,2.9279363,-10.042383,1.019317
2020-10-29 08:12:21,179900,-2.8644037,-11.256713,-0.046562437
2020-10-29 08:12:21,179950,-9.091358,-14.133767,2.2291167
2020-10-29 08:12:21,180000,3.7631202,-11.136686,5.2981386
2020-10-29 08:12:21,180051,-0.7560793,-10.714675,1.7083395
2020-10-29 08:12:21,180100,0.5350945,-17.129105,-3.784754
2020-10-29 08:12:21,180150,9.392098,-20.86449,1.001121
2020-10-29 08:12:21,180200,-0.47587153,-11.360995,12.929742
2020-10-29 08:12:21,180250,-0.63880175,-2.2686977,-3.6933053
2020-10-29 08:12:21,180300,-1.1110148,2.1060262,-5.1241183
2020-10-29 08:12:21,180350,2.6463015,-1.0351858,-2.3426306
2020-10-29 08:12:21,180401,7.387721,-12.003953,14.145135
2020-10-29 08:12:22,180450,7.8702583,-14.527739,8.697264
2020-10-29 08:12:22,180500,12.017916,-15.698101,9.044184
2020-10-29 08:12:22,180551,2.0029604,0.6452948,-9.719941
2020-10-29 08:12:22,180600,-7.4735484,-16.991602,-8.884519
2020-10-29 08:12:22,180650,-3.0004137,-11.837958,1.7227143
2020-10-29 08:12:22,180700,2.9003932,-6.307486,3.948776
2020-10-29 08:12:22,180750,0.8623052,-8.867338,0.0053630117
2020-10-29 08:12:22,180800,0.6475071,-6.9763684,-2.616192
2020-10-29 08:12:22,180850,3.5733173,-8.36626,0.38456625
2020-10-29 08:12:22,180901,-2.1427817,-12.177053,4.5314193
2020-10-29 08:12:22,180950,-9.877499,-13.979408,0.65738076
2020-10-29 08:12:22,181000,1.8291414,-11.131219,2.2261765
2020-10-29 08:12:22,181050,2.1956074,-12.62521,1.2069554
2020-10-29 08:12:22,181101,4.104179,-16.589567,-2.4110186
2020-10-29 08:12:22,181150,6.946709,-19.188913,-1.1470811
2020-10-29 08:12:22,181200,-1.8950872,-13.323915,9.357373
2020-10-29 08:12:22,181250,-0.5374025,-0.47797844,-4.9495234
2020-10-29 08:12:22,181301,-0.5002637,0.82432365,-4.039631
2020-10-29 08:12:22,181350,3.0624712,-2.4500058,-2.4077241
2020-10-29 08:12:22,181400,4.067356,-8.348083,7.2306905
2020-10-29 08:12:23,181450,2.5365322,-20.2311,13.778698
2020-10-29 08:12:23,181500,6.4033403,-12.092146,5.427502
2020-10-29 08:12:23,181550,7.3873477,-5.606234,-5.410216
2020-10-29 08:12:23,181601,-9.225501,-15.155833,-7.6629295
2020-10-29 08:12:23,181650,-0.729293,-13.690974,2.385985
2020-10-29 08:12:23,181700,4.469563,-6.5033894,2.370997
2020-10-29 08:12:23,181750,-0.042731714,-8.764866,-2.1311748
2020-10-29 08:12:23,181800,0.5290037,-6.4785657,-2.9317288
2020-10-29 08:12:23,181850,1.7405081,-10.490684,1.9372827
2020-10-29 08:12:23,181900,-3.5283065,-10.756813,1.9313354
2020-10-29 08:12:23,181951,-8.766427,-13.162804,2.2161975
2020-10-29 08:12:23,182000,0.098305926,-11.385818,2.7472892
2020-10-29 08:12:23,182050,2.6277227,-11.421424,2.256851
2020-10-29 08:12:23,182100,6.387893,-17.048841,-0.9143744
2020-10-29 08:12:23,182150,7.3945494,-17.029802,0.89659023
2020-10-29 08:12:23,182200,-4.182747,-14.287858,11.028373
2020-10-29 08:12:23,182251,-0.80114776,-1.8893507,-4.5112314
2020-10-29 08:12:23,182300,2.0267587,2.108267,-3.304343
2020-10-29 08:12:23,182350,2.3146663,0.10198341,-2.190886
2020-10-29 08:12:23,182400,3.3549278,-9.5540905,5.302726
2020-10-29 08:12:24,182450,4.4724073,-19.91628,13.392905
2020-10-29 08:12:24,182501,6.028753,-7.4126015,-3.3283617
2020-10-29 08:12:24,182550,3.0674129,-17.409716,2.7434871
2020-10-29 08:12:24,182600,-2.9548855,-12.08979,-4.3997283
2020-10-29 08:12:24,182650,-2.675367,-14.004126,2.0462093
2020-10-29 08:12:24,182700,3.9273813,-7.111459,1.3217525
2020-10-29 08:12:24,182750,1.9455092,-6.3630123,-1.9204946
2020-10-29 08:12:24,182801,-0.71956295,-6.584275,-1.6962535
2020-10-29 08:12:24,182850,-0.33603102,-9.932911,2.7463312
2020-10-29 08:12:24,182900,-5.221754,-12.8722725,2.5887833
2020-10-29 08:12:24,182950,-5.6565504,-12.685094,-0.64029574
2020-10-29 08:12:24,183000,0.9149777,-12.296467,2.5130403
2020-10-29 08:12:24,183051,-4.1050124,-18.643658,-9.668792
2020-10-29 08:12:24,183100,7.2864084,-23.705996,3.224463
2020-10-29 08:12:24,183150,1.8912469,-16.967344,-9.863594
2020-10-29 08:12:24,183200,-1.2478484,-5.154199,-7.1616225
2020-10-29 08:12:24,183250,-0.80833036,5.844007,-6.884776
2020-10-29 08:12:24,183300,2.1442277,0.43462422,-2.464888
2020-10-29 08:12:24,183350,6.0453496,-16.70829,16.33469
2020-10-29 08:12:24,183400,6.7907124,-9.458226,7.558121
2020-10-29 08:12:25,183450,2.8146043,-9.280424,-5.463156
2020-10-29 08:12:25,183500,4.9876966,-13.522404,0.6841096
2020-10-29 08:12:25,183550,-6.2765627,-11.169621,-4.5248976
2020-10-29 08:12:25,183600,-0.28097394,-9.515813,1.4634414
2020-10-29 08:12:25,183651,1.737836,-7.248005,2.375077
2020-10-29 08:12:25,183700,2.1864617,-6.9191666,-2.0192697
2020-10-29 08:12:25,183750,3.0529807,-7.635531,-0.1886152
2020-10-29 08:12:25,183800,-1.8150538,-12.845275,7.8179207
2020-10-29 08:12:25,183851,-7.9006166,-13.346641,3.1709766
2020-10-29 08:12:25,183900,-0.0014652514,-12.603384,1.9887389
2020-10-29 08:12:25,183950,0.45239878,-13.189121,1.9564267
2020-10-29 08:12:25,184000,3.3649452,-15.213265,-6.019789
2020-10-29 08:12:25,184050,7.8203917,-19.298779,1.2353314
2020-10-29 08:12:25,184100,-1.7566929,-14.810982,8.726606
2020-10-29 08:12:25,184151,0.05563167,0.9221412,-4.795806
2020-10-29 08:12:25,184200,-1.6912737,2.068102,-4.132162
2020-10-29 08:12:25,184250,2.2044947,-2.6354413,-2.9891417
2020-10-29 08:12:25,184300,8.41334,-11.576712,15.51459
2020-10-29 08:12:25,184350,4.0517745,-12.750034,10.861612
2020-10-29 08:12:25,184400,8.976877,-16.933155,8.763295
2020-10-29 08:12:26,184451,9.216115,-0.7653401,-6.137785
2020-10-29 08:12:26,184500,-8.553267,-14.852919,-5.4288907
2020-10-29 08:12:26,184550,-0.84671426,-10.420389,1.2369213
2020-10-29 08:12:26,184600,1.4366742,-8.148694,0.3311181
2020-10-29 08:12:26,184650,2.5373461,-6.3841867,-0.7675332
2020-10-29 08:12:26,184700,3.8872068,-7.16891,-1.6863991
2020-10-29 08:12:26,184751,-4.08741,-12.887939,8.646803
2020-10-29 08:12:26,184800,-5.19808,-12.979082,2.2368932
2020-10-29 08:12:26,184850,-1.2558929,-11.569625,0.23163423
2020-10-29 08:12:26,184900,1.3381767,-14.086477,2.9267104
2020-10-29 08:12:26,184950,-1.2927732,-16.625414,-7.9353805
2020-10-29 08:12:26,185000,8.366002,-19.016722,-0.43298662
2020-10-29 08:12:26,185051,-1.3464415,-14.530151,10.27963
2020-10-29 08:12:26,185100,-1.5206915,-2.285572,-4.6958723
2020-10-29 08:12:26,185150,-1.5211034,2.1585069,-3.5513098
2020-10-29 08:12:26,185200,2.194018,-1.582481,-4.0104313
2020-10-29 08:12:26,185250,8.562422,-10.701871,15.668135
2020-10-29 08:12:26,185300,4.7348113,-14.861624,13.473561
2020-10-29 08:12:26,185351,5.843155,-9.897161,5.486773
2020-10-29 08:12:26,185400,10.004152,-5.5317645,-8.550901
2020-10-29 08:12:27,185450,-7.770707,-12.452855,-3.099093
2020-10-29 08:12:27,185500,-1.4456764,-11.0120535,1.46257
2020-10-29 08:12:27,185550,0.5445756,-9.999968,0.79734576
2020-10-29 08:12:27,185600,2.430421,-7.6694326,-0.73683953
2020-10-29 08:12:27,185651,4.19649,-5.122538,-1.7241701
2020-10-29 08:12:27,185700,-1.1351581,-11.573944,5.6971655
2020-10-29 08:12:27,185750,-3.851581,-11.4550295,-0.7480923
2020-10-29 08:12:27,185800,-5.266037,-12.451084,-2.317731
2020-10-29 08:12:27,185850,1.8039926,-14.969784,4.816023
