Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:31:03,173701,-3.0596461,-12.904804,-1.2308687
2020-10-27 19:31:03,173751,2.827916,-12.117697,7.50723
2020-10-27 19:31:03,173801,1.9484109,-11.567192,-4.2325273
2020-10-27 19:31:03,173852,5.310454,-17.279652,-0.61241764
2020-10-27 19:31:03,173901,6.3861785,-12.656334,-2.388877
2020-10-27 19:31:03,173951,-2.4434073,-9.319115,0.5504749
2020-10-27 19:31:03,174001,0.7556771,-5.643172,-3.5293694
2020-10-27 19:31:03,174051,2.464936,-2.6165752,-2.5166125
2020-10-27 19:31:03,174101,4.581535,-2.2256308,-0.40289629
2020-10-27 19:31:03,174151,6.454969,-7.140362,13.161367
2020-10-27 19:31:03,174201,-6.353474,-22.65453,8.327906
2020-10-27 19:31:03,174252,-1.5833238,-8.031349,3.6907575
2020-10-27 19:31:03,174301,4.182795,-10.978736,-3.3924592
2020-10-27 19:31:03,174351,11.939463,-5.405265,-1.1151713
2020-10-27 19:31:03,174401,5.5671706,-6.062004,0.12758222
2020-10-27 19:31:03,174451,3.3554451,-10.588003,-6.5453835
2020-10-27 19:31:03,174501,-2.9882605,-15.711336,-8.922482
2020-10-27 19:31:03,174551,-4.037266,-10.440779,14.855581
2020-10-27 19:31:03,174602,3.1205354,-8.34022,-2.522081
2020-10-27 19:31:04,174651,1.557543,-8.445183,-0.6821464
2020-10-27 19:31:04,174701,2.3969312,-10.182013,0.052682016
2020-10-27 19:31:04,174751,1.3225666,-9.829605,-0.07540777
2020-10-27 19:31:04,174801,-3.7131865,-11.47131,0.8988695
2020-10-27 19:31:04,174851,-0.7821187,-12.275273,0.08291599
2020-10-27 19:31:04,174901,1.0227934,-12.428272,5.172127
2020-10-27 19:31:04,174952,1.2211578,-12.949116,-2.1642911
2020-10-27 19:31:04,175001,6.7999253,-16.04683,-3.886412
2020-10-27 19:31:04,175051,8.864973,-12.994089,1.0728418
2020-10-27 19:31:04,175101,-0.7837275,-8.414728,-4.666184
2020-10-27 19:31:04,175151,-1.528037,-5.610524,-0.8141435
2020-10-27 19:31:04,175201,2.082017,-3.9438632,-2.1913073
2020-10-27 19:31:04,175252,3.865525,-3.8162138,-2.552104
2020-10-27 19:31:04,175301,5.5235577,-7.9816937,5.3741016
2020-10-27 19:31:04,175351,-4.3838596,-19.49316,11.607799
2020-10-27 19:31:04,175401,-1.0792869,-6.408972,5.982861
2020-10-27 19:31:04,175451,8.950129,-13.042414,-8.445432
2020-10-27 19:31:04,175501,7.1963096,-4.6025367,-2.7923863
2020-10-27 19:31:04,175551,4.7701597,-8.406167,-1.297552
2020-10-27 19:31:04,175602,3.7723713,-9.55885,-4.206153
2020-10-27 19:31:05,175651,-1.8920131,-14.739157,-7.389436
2020-10-27 19:31:05,175701,-2.0995328,-10.294876,15.220084
2020-10-27 19:31:05,175751,1.9368613,-8.39615,-2.9689922
2020-10-27 19:31:05,175801,1.3748751,-8.488231,-1.0851384
2020-10-27 19:31:05,175851,2.8893802,-9.887354,0.87415177
2020-10-27 19:31:05,175901,0.38754466,-11.098599,3.5294843
2020-10-27 19:31:05,175952,-4.300015,-11.744747,-0.76890266
2020-10-27 19:31:05,176001,-0.2939026,-12.681157,6.3316097
2020-10-27 19:31:05,176051,0.4987505,-12.884224,0.39972636
2020-10-27 19:31:05,176101,3.8631785,-14.628927,-6.119685
2020-10-27 19:31:05,176151,4.7229457,-17.219807,4.4004087
2020-10-27 19:31:05,176201,2.5868106,-7.90031,-5.8075957
2020-10-27 19:31:05,176252,-2.7489648,-7.2974114,-2.6561275
2020-10-27 19:31:05,176301,1.7919067,-4.777917,-3.6393685
2020-10-27 19:31:05,176351,5.259017,-2.5841482,-1.5475162
2020-10-27 19:31:05,176401,8.172225,-2.0801208,4.494846
2020-10-27 19:31:05,176451,-2.9505281,-17.369139,8.770028
2020-10-27 19:31:05,176501,-4.843767,-11.576223,6.6081786
2020-10-27 19:31:05,176551,1.8262875,-12.269604,-6.83309
2020-10-27 19:31:05,176602,9.600356,-7.9954267,-7.8202767
2020-10-27 19:31:06,176651,5.4633,-5.540384,-0.6183744
2020-10-27 19:31:06,176701,4.7497897,-9.109698,-6.286714
2020-10-27 19:31:06,176751,0.5558953,-13.576685,-8.130862
2020-10-27 19:31:06,176801,-3.1640046,-11.804143,7.8988166
2020-10-27 19:31:06,176851,0.5596398,-7.3475466,-1.1200651
2020-10-27 19:31:06,176901,2.3595433,-7.8609495,1.4109893
2020-10-27 19:31:06,176951,2.381752,-9.97888,-1.8687031
2020-10-27 19:31:06,177002,3.1585076,-11.477802,1.1105553
2020-10-27 19:31:06,177051,-1.9410751,-10.981753,-2.2553573
2020-10-27 19:31:06,177101,-4.1816936,-10.69691,-0.10500011
2020-10-27 19:31:06,177151,1.2405126,-13.02258,6.6239805
2020-10-27 19:31:06,177201,1.3129994,-13.140183,-4.4682126
2020-10-27 19:31:06,177251,3.822726,-16.31979,-0.41028956
2020-10-27 19:31:06,177301,4.9751706,-15.306572,-1.5314271
2020-10-27 19:31:06,177352,-1.0732727,-9.478319,-0.3743478
2020-10-27 19:31:06,177401,0.5109131,-6.9906764,-3.9811075
2020-10-27 19:31:06,177451,2.5302212,-3.8024232,-3.4801924
2020-10-27 19:31:06,177501,6.0023494,-3.2047155,-2.006925
2020-10-27 19:31:06,177551,9.071927,-3.91474,6.785781
2020-10-27 19:31:06,177601,-4.6387177,-21.451492,8.1285925
2020-10-27 19:31:07,177651,-2.9195566,-8.091051,8.219122
2020-10-27 19:31:07,177701,2.6220722,-14.2941885,-1.0069916
2020-10-27 19:31:07,177752,11.70732,-3.0509982,-1.4116788
2020-10-27 19:31:07,177801,6.2743025,-7.4783273,-0.9301953
2020-10-27 19:31:07,177851,4.264408,-10.202622,-8.479372
2020-10-27 19:31:07,177901,-0.99195606,-15.499794,-7.9021297
2020-10-27 19:31:07,177951,-9.150926,-12.380053,7.1791573
2020-10-27 19:31:07,178001,2.5221286,-7.839986,3.491445
2020-10-27 19:31:07,178051,1.9683115,-8.581642,-1.3757563
2020-10-27 19:31:07,178101,2.0941126,-8.539677,-2.1328027
2020-10-27 19:31:07,178152,1.2026745,-10.553593,-2.2325451
2020-10-27 19:31:07,178201,-2.177651,-12.33237,5.591045
2020-10-27 19:31:07,178251,-1.5685085,-13.776341,3.994486
2020-10-27 19:31:07,178301,0.9690292,-11.437149,2.9814036
2020-10-27 19:31:07,178351,2.3574078,-13.560184,-5.8899946
2020-10-27 19:31:07,178401,7.777995,-15.53472,2.0640414
2020-10-27 19:31:07,178451,7.968842,-9.2095175,-4.6345234
2020-10-27 19:31:07,178502,-3.065172,-8.912474,0.06545747
2020-10-27 19:31:07,178551,1.0906641,-5.0382047,-4.259649
2020-10-27 19:31:07,178601,5.134854,-2.5576491,-2.507189
2020-10-27 19:31:08,178651,5.9783506,-2.357896,5.0830626
2020-10-27 19:31:08,178701,0.16101484,-16.714592,9.803394
2020-10-27 19:31:08,178751,-8.107553,-13.026047,4.181617
2020-10-27 19:31:08,178801,-0.01433648,-7.1792245,-7.455209
2020-10-27 19:31:08,178852,13.886667,-19.613081,11.939702
2020-10-27 19:31:08,178901,5.5979404,-2.358911,-3.764212
2020-10-27 19:31:08,178951,4.148395,-7.713179,-1.9212894
2020-10-27 19:31:08,179001,2.1268651,-13.122935,-9.214948
2020-10-27 19:31:08,179051,-1.9707537,-11.607588,-3.9570408
2020-10-27 19:31:08,179101,-0.60956377,-8.639688,6.006391
2020-10-27 19:31:08,179151,2.9900227,-7.7277265,-0.767265
2020-10-27 19:31:08,179201,1.6196966,-10.134866,-0.8904036
2020-10-27 19:31:08,179252,2.6599963,-10.30227,2.7740946
2020-10-27 19:31:08,179301,-2.70608,-11.773199,-2.0430298
2020-10-27 19:31:08,179351,-2.8099883,-11.650032,0.2673653
2020-10-27 19:31:08,179401,2.865936,-11.056548,4.5640574
2020-10-27 19:31:08,179451,0.8481124,-12.191266,-0.031057585
2020-10-27 19:31:08,179501,2.6116142,-14.54874,-4.9940267
2020-10-27 19:31:08,179551,8.279494,-17.245502,1.3633446
2020-10-27 19:31:08,179602,0.78149617,-9.896998,-5.2840223
2020-10-27 19:31:09,179651,-0.75267,-7.0029826,-3.1939704
2020-10-27 19:31:09,179701,2.1352065,-4.2744546,-3.3437707
2020-10-27 19:31:09,179751,4.27592,-1.9601234,-1.3738313
2020-10-27 19:31:09,179801,4.8963532,-3.7516086,3.4078205
2020-10-27 19:31:09,179851,-0.93044424,-17.561949,10.485272
2020-10-27 19:31:09,179901,-6.2091703,-11.576166,6.2352004
2020-10-27 19:31:09,179951,1.6520758,-13.218416,-2.8614352
2020-10-27 19:31:09,180002,12.25091,-5.3097744,0.46033794
2020-10-27 19:31:09,180051,5.755364,-6.6901374,-4.011715
2020-10-27 19:31:09,180101,3.9966218,-9.1798,-4.0102496
2020-10-27 19:31:09,180151,0.6277597,-12.964726,-7.4286237
2020-10-27 19:31:09,180201,-4.7997518,-12.081975,5.79189
2020-10-27 19:31:09,180251,1.1699889,-6.7045217,-0.7624958
2020-10-27 19:31:09,180301,3.0560167,-8.153454,1.0473483
2020-10-27 19:31:09,180351,2.0301874,-8.847725,-1.2253621
2020-10-27 19:31:09,180402,2.009329,-11.5288,-2.6803377
2020-10-27 19:31:09,180451,4.822545,-8.3824835,11.514712
2020-10-27 19:31:09,180501,-4.6040597,-11.36609,-2.7653317
2020-10-27 19:31:09,180551,-0.52783525,-12.078948,8.687362
2020-10-27 19:31:09,180601,1.3338768,-11.969371,0.27471069
2020-10-27 19:31:10,180651,3.706387,-15.064949,-5.6566944
2020-10-27 19:31:10,180701,8.51153,-17.632473,3.5988014
2020-10-27 19:31:10,180752,4.7213755,-8.471826,-5.167578
2020-10-27 19:31:10,180801,-0.82974416,-7.145926,-2.7073443
2020-10-27 19:31:10,180851,0.56925493,-4.811637,-3.6959004
2020-10-27 19:31:10,180901,3.2692537,-2.4543633,-3.3001773
2020-10-27 19:31:10,180951,4.785473,-2.668108,0.19744502
2020-10-27 19:31:10,181001,-1.3137463,-21.155931,12.870597
2020-10-27 19:31:10,181051,-0.82261896,-9.155725,5.2789273
2020-10-27 19:31:10,181102,4.8246613,-12.459894,-2.3944411
2020-10-27 19:31:10,181151,10.48057,-2.3477638,3.8538795
2020-10-27 19:31:10,181201,6.279091,-9.003788,-1.8855009
2020-10-27 19:31:10,181251,3.1744719,-10.089224,-6.8022523
2020-10-27 19:31:10,181301,-4.5578704,-17.239765,-7.44161
2020-10-27 19:31:10,181351,-5.109686,-9.590435,6.9919024
2020-10-27 19:31:10,181401,3.3658357,-7.8865576,-1.4529835
2020-10-27 19:31:10,181451,1.7826939,-8.072683,-1.5447389
2020-10-27 19:31:10,181502,2.6361213,-11.102592,-1.5901521
2020-10-27 19:31:10,181551,2.4690635,-10.701776,4.5658484
2020-10-27 19:31:10,181601,-5.7708883,-11.307872,-1.9328581
2020-10-27 19:31:11,181651,-2.1115038,-12.6546,3.4338982
2020-10-27 19:31:11,181701,2.219329,-11.90443,2.1200273
2020-10-27 19:31:11,181751,1.8338915,-13.652878,-6.0396323
2020-10-27 19:31:11,181801,5.7297077,-18.03667,3.3190818
2020-10-27 19:31:11,181851,5.0535183,-9.718256,-4.237852
2020-10-27 19:31:11,181902,-3.2501574,-8.550135,-1.3487688
2020-10-27 19:31:11,181951,1.2171738,-5.873111,-4.5993
2020-10-27 19:31:11,182001,4.0334253,-2.966981,-2.6686442
2020-10-27 19:31:11,182051,5.9862127,-1.8272548,0.43938392
2020-10-27 19:31:11,182101,4.6308746,-11.44639,16.864105
2020-10-27 19:31:11,182152,-9.074858,-19.562275,5.783587
2020-10-27 19:31:11,182201,-0.18213171,-7.954084,-0.73962635
2020-10-27 19:31:11,182251,11.305535,-11.605519,8.7848625
2020-10-27 19:31:11,182301,7.1656346,-5.4084635,-2.9449928
2020-10-27 19:31:11,182351,4.673587,-7.137776,-1.036718
2020-10-27 19:31:11,182401,2.0730913,-12.215313,-6.832908
2020-10-27 19:31:11,182451,-3.8059666,-13.414818,-5.6530743
2020-10-27 19:31:11,182501,-1.7551606,-9.123833,12.014852
2020-10-27 19:31:11,182552,3.069836,-8.189865,-1.843478
2020-10-27 19:31:11,182601,0.4277002,-9.234886,-0.6979481
2020-10-27 19:31:12,182651,1.7717954,-11.400278,0.97824204
2020-10-27 19:31:12,182701,-1.0034865,-11.530783,-0.5776251
2020-10-27 19:31:12,182751,-5.720763,-11.491728,-0.678488
2020-10-27 19:31:12,182801,1.5417701,-12.8331995,9.253953
2020-10-27 19:31:12,182851,0.5931108,-11.825787,-0.8982183
2020-10-27 19:31:12,182901,3.9132366,-17.3019,-3.7873015
2020-10-27 19:31:12,182952,5.3296847,-16.192072,4.3110094
2020-10-27 19:31:12,183001,-1.2067064,-9.290853,-3.7432864
2020-10-27 19:31:12,183051,-0.62761605,-4.752184,-3.265212
2020-10-27 19:31:12,183101,2.8846493,-4.3312354,-2.8630342
2020-10-27 19:31:12,183151,5.1655283,-3.1348624,-0.8407479
2020-10-27 19:31:12,183201,6.168795,-4.369907,5.9737535
2020-10-27 19:31:12,183251,-7.483614,-20.416489,9.696843
2020-10-27 19:31:12,183302,-2.6917052,-9.400229,5.9458756
2020-10-27 19:31:12,183351,6.9577703,-11.102191,-1.9476542
2020-10-27 19:31:12,183401,5.659107,-7.033475,-0.2015439
2020-10-27 19:31:12,183451,4.449691,-7.7042346,-2.3877373
2020-10-27 19:31:12,183501,3.1810706,-10.210868,-5.235372
2020-10-27 19:31:12,183551,-0.109788515,-13.052527,-7.001805
2020-10-27 19:31:12,183601,-3.7607257,-11.295719,4.721557
2020-10-27 19:31:13,183652,1.2047527,-8.670315,-1.7789302
2020-10-27 19:31:13,183701,1.991928,-8.412564,0.046888046
2020-10-27 19:31:13,183751,1.2492177,-8.811811,-0.7531967
2020-10-27 19:31:13,183801,2.8067322,-11.10153,-0.41559508
2020-10-27 19:31:13,183851,-4.262953,-11.233125,1.0854737
2020-10-27 19:31:13,183901,-3.3103764,-12.066527,-1.0486891
2020-10-27 19:31:13,183951,2.1877258,-12.563679,6.1086907
2020-10-27 19:31:13,184002,-0.22333112,-12.82888,-3.2469492
2020-10-27 19:31:13,184051,5.3158364,-17.437077,-0.81969804
2020-10-27 19:31:13,184101,7.335097,-14.041466,-1.7647661
2020-10-27 19:31:13,184151,-2.6392913,-9.653,0.046141054
2020-10-27 19:31:13,184201,0.22715229,-7.0438275,-3.3735738
2020-10-27 19:31:13,184251,2.574351,-4.832993,-4.104897
2020-10-27 19:31:13,184301,3.6388612,-2.459056,-2.0982304
2020-10-27 19:31:13,184351,7.1747713,-4.3586636,17.461575
2020-10-27 19:31:13,184402,-6.515437,-21.750767,8.15285
2020-10-27 19:31:13,184451,1.7317548,-5.6436315,3.5871942
2020-10-27 19:31:13,184501,8.364986,-13.200795,5.0972652
2020-10-27 19:31:13,184551,3.9379544,-5.7010345,-5.7257814
2020-10-27 19:31:13,184601,5.2286873,-7.225078,0.2006341
2020-10-27 19:31:14,184651,3.3697815,-9.837507,-5.334387
2020-10-27 19:31:14,184701,-1.3693972,-13.997116,-7.745731
2020-10-27 19:31:14,184752,-2.2770581,-9.655863,6.727812
2020-10-27 19:31:14,184801,2.2341063,-8.726166,-0.46522212
2020-10-27 19:31:14,184851,1.0593002,-8.805912,-0.2664938
2020-10-27 19:31:14,184901,1.8553435,-11.032539,-0.8399434
2020-10-27 19:31:14,184951,0.94915736,-9.879023,3.3718214
2020-10-27 19:31:14,185001,-6.292728,-11.342416,-1.0148159
2020-10-27 19:31:14,185051,-0.054386683,-12.922886,5.712144
2020-10-27 19:31:14,185101,2.9452798,-11.259528,1.9807614
2020-10-27 19:31:14,185152,5.0592833,-13.810186,-4.8317957
2020-10-27 19:31:14,185201,6.916159,-18.78733,3.510551
2020-10-27 19:31:14,185251,4.1679983,-8.439753,-4.5509562
2020-10-27 19:31:14,185301,-3.7619708,-9.155523,-1.6469426
2020-10-27 19:31:14,185351,1.316131,-5.2393656,-4.5799165
2020-10-27 19:31:14,185401,4.0048866,-3.4032142,-2.6180212
2020-10-27 19:31:14,185451,5.6149487,-2.0284922,0.72714776
2020-10-27 19:31:14,185502,2.9651325,-13.557646,14.36296
2020-10-27 19:31:14,185551,-8.692149,-14.153199,6.7321506
2020-10-27 19:31:14,185601,-1.0599036,-14.368571,-1.7957854
2020-10-27 19:31:15,185651,8.982863,-6.1802006,-1.7395886
2020-10-27 19:31:15,185701,8.389312,-5.891575,-1.7948756
2020-10-27 19:31:15,185751,5.9776325,-8.787257,-3.3148873
2020-10-27 19:31:15,185801,1.1154107,-12.151569,-8.244232
2020-10-27 19:31:15,185851,-4.1727204,-13.826419,-5.6464467
2020-10-27 19:31:15,185901,-4.210539,-8.960894,8.016659
2020-10-27 19:31:15,185951,3.7106297,-8.703871,-0.2643486
2020-10-27 19:31:15,186001,2.5278268,-8.896279,-1.0317669
2020-10-27 19:31:15,186051,1.8866214,-10.662778,-2.2563531
2020-10-27 19:31:15,186101,0.56070286,-10.247337,0.7111162
2020-10-27 19:31:15,186151,-5.652423,-12.318838,-1.1662347
2020-10-27 19:31:15,186201,1.4663719,-11.816478,8.048224
2020-10-27 19:31:15,186252,-1.5715636,-11.464778,-1.1440549
2020-10-27 19:31:15,186301,3.1844797,-16.266502,-3.8694608
2020-10-27 19:31:15,186351,9.383585,-15.5513935,2.3682485
2020-10-27 19:31:15,186401,0.9098637,-8.590884,-3.2718108
2020-10-27 19:31:15,186451,-2.195464,-7.735455,-1.8656769
2020-10-27 19:31:15,186501,1.5424023,-6.020996,-2.790787
2020-10-27 19:31:15,186552,4.2388287,-3.0093775,-3.2136412
2020-10-27 19:31:15,186601,5.9618497,-2.5596602,1.062585
2020-10-27 19:31:16,186651,1.637835,-14.217124,13.784147
2020-10-27 19:31:16,186701,-8.174772,-14.892413,7.3182607
2020-10-27 19:31:16,186751,1.500542,-15.144618,0.68033636
2020-10-27 19:31:16,186801,6.6605353,-6.9105473,-3.8576145
2020-10-27 19:31:16,186851,8.972999,-2.9703138,-3.0978673
2020-10-27 19:31:16,186902,4.513827,-9.574078,-2.9827921
2020-10-27 19:31:16,186951,-0.3055959,-16.443665,-9.946319
2020-10-27 19:31:16,187001,-5.611894,-12.072743,7.407957
2020-10-27 19:31:16,187051,0.89569956,-7.9621286,-1.3434919
2020-10-27 19:31:16,187101,2.9228415,-6.887917,-0.69383967
2020-10-27 19:31:16,187151,2.4388773,-9.5696335,-1.5499966
2020-10-27 19:31:16,187201,5.016188,-11.617165,-1.2621561
2020-10-27 19:31:16,187251,-2.540813,-12.912926,-0.77699506
2020-10-27 19:31:16,187302,-4.125133,-11.207594,-1.5640936
2020-10-27 19:31:16,187351,1.2819705,-12.279488,7.238936
2020-10-27 19:31:16,187401,0.46941674,-14.085932,-4.555955
2020-10-27 19:31:16,187451,5.74278,-18.469513,-1.1734749
2020-10-27 19:31:16,187501,8.906755,-14.174727,-2.7059555
2020-10-27 19:31:16,187551,-2.877754,-9.527103,0.69820666
2020-10-27 19:31:16,187601,-1.3279201,-4.1604233,-3.022689
2020-10-27 19:31:17,187651,2.608914,-3.4774725,-3.8546169
2020-10-27 19:31:17,187702,6.217636,-2.5807483,-3.818675
2020-10-27 19:31:17,187751,6.166429,-4.9140034,9.493613
2020-10-27 19:31:17,187801,-5.835234,-21.778397,10.951088
2020-10-27 19:31:17,187851,-1.6996342,-9.026849,5.698076
2020-10-27 19:31:17,187901,6.5278964,-11.534451,-7.46763
2020-10-27 19:31:17,187951,5.1725483,-5.2350373,-0.6343677
2020-10-27 19:31:17,188001,5.3282385,-7.182538,-0.011137826
2020-10-27 19:31:17,188051,3.8354154,-8.882211,-5.1706233
2020-10-27 19:31:17,188101,-0.05447288,-13.853512,-8.272838
2020-10-27 19:31:17,188151,-3.6191711,-11.26606,4.5810366
2020-10-27 19:31:17,188201,1.4115063,-7.5469165,-0.2124806
2020-10-27 19:31:17,188251,2.556002,-8.697177,-0.3392105
2020-10-27 19:31:17,188301,2.4250965,-10.24928,-0.11781388
2020-10-27 19:31:17,188351,1.92218,-10.437761,1.524417
2020-10-27 19:31:17,188402,-5.9264536,-11.730296,-1.596291
2020-10-27 19:31:17,188451,-0.7861122,-12.639297,1.8353183
2020-10-27 19:31:17,188501,3.1688602,-12.728247,5.9626827
2020-10-27 19:31:17,188551,3.182028,-13.051618,-4.690567
2020-10-27 19:31:17,188601,6.418204,-18.289557,-0.19633412
2020-10-27 19:31:18,188651,7.2403245,-10.926792,-2.1345267
2020-10-27 19:31:18,188701,-2.873109,-8.720564,-0.72799057
2020-10-27 19:31:18,188752,0.2822285,-4.5974517,-3.9100857
2020-10-27 19:31:18,188801,2.1084201,-2.4351137,-2.7588482
2020-10-27 19:31:18,188851,4.581161,-2.39537,-1.8845335
2020-10-27 19:31:18,188901,4.1876216,-10.187424,20.982018
2020-10-27 19:31:18,188951,-6.8828034,-17.45148,6.887802
2020-10-27 19:31:18,189001,0.9838254,-8.086311,1.7801082
2020-10-27 19:31:18,189051,11.166097,-12.761439,6.284301
2020-10-27 19:31:18,189102,5.3223486,-5.0313478,-4.130343
2020-10-27 19:31:18,189151,5.1009808,-7.1425834,-0.29871976
2020-10-27 19:31:18,189201,2.3843951,-10.948024,-5.645307
2020-10-27 19:31:18,189251,-3.6017795,-15.541395,-6.3996434
2020-10-27 19:31:18,189301,-3.272414,-10.083239,11.147431
2020-10-27 19:31:18,189351,2.860161,-8.168605,-2.2127306
2020-10-27 19:31:18,189401,1.3475333,-8.767624,-0.34257197
2020-10-27 19:31:18,189451,1.8875886,-9.471653,-0.8726961
2020-10-27 19:31:18,189502,3.1394305,-10.418674,4.8582373
2020-10-27 19:31:18,189551,-4.4503713,-11.729213,-1.1662828
2020-10-27 19:31:18,189601,-1.8089821,-12.983487,3.0459993
2020-10-27 19:31:19,189651,1.3036237,-12.461265,4.0127397
2020-10-27 19:31:19,189701,2.8186746,-14.183098,-5.8338943
2020-10-27 19:31:19,189751,5.507076,-17.658894,-2.1494184
2020-10-27 19:31:19,189801,6.134969,-9.431171,-3.520731
2020-10-27 19:31:19,189852,-2.7487829,-7.674901,-1.2483943
2020-10-27 19:31:19,189901,0.7205494,-4.113536,-3.9754665
2020-10-27 19:31:19,189951,3.693286,-2.8839598,-2.5442991
2020-10-27 19:31:19,190001,5.038013,-2.4892418,-0.33147246
2020-10-27 19:31:19,190051,4.2657876,-11.523379,20.777275
2020-10-27 19:31:19,190101,-8.709483,-18.808197,7.0892696
2020-10-27 19:31:19,190151,2.4889355,-10.85238,1.7883154
2020-10-27 19:31:19,190202,3.6457849,-12.44213,-3.4525537
2020-10-27 19:31:19,190251,11.103752,-4.8922067,-3.9941702
2020-10-27 19:31:19,190301,5.6185784,-6.4117584,-0.3666959
2020-10-27 19:31:19,190351,2.2810612,-10.745819,-8.542349
2020-10-27 19:31:19,190401,-3.919854,-15.317509,-6.764922
2020-10-27 19:31:19,190451,-4.7823124,-10.111729,11.611859
2020-10-27 19:31:19,190501,2.5702906,-8.05874,-1.5005229
2020-10-27 19:31:19,190552,1.2815108,-8.588997,-0.3070037
2020-10-27 19:31:19,190601,2.0120392,-11.0929785,-1.1575199
2020-10-27 19:31:20,190651,1.0461799,-10.559282,4.079691
2020-10-27 19:31:20,190701,-6.0305057,-12.604294,-1.7815925
2020-10-27 19:31:20,190751,0.38606983,-13.248239,7.1186895
2020-10-27 19:31:20,190801,2.4592378,-12.770662,-0.21906945
2020-10-27 19:31:20,190851,5.651245,-14.267929,-4.8004513
2020-10-27 19:31:20,190902,5.152973,-17.76149,2.4425743
2020-10-27 19:31:20,190951,-1.3527049,-10.709265,-3.3836677
2020-10-27 19:31:20,191001,0.09923487,-6.069962,-2.9564466
2020-10-27 19:31:20,191051,1.5490581,-3.1215315,-3.3396144
2020-10-27 19:31:20,191101,4.0237813,-2.261429,-2.3028965
2020-10-27 19:31:20,191151,6.3007245,-3.1325257,1.9210596
2020-10-27 19:31:20,191201,-1.8545774,-21.082565,10.651995
2020-10-27 19:31:20,191252,-4.1103463,-9.593825,6.2335434
2020-10-27 19:31:20,191301,3.6422224,-11.788512,-4.4326634
2020-10-27 19:31:20,191351,6.1471796,-9.921534,0.6790052
2020-10-27 19:31:20,191401,7.266795,-5.6454034,-1.7343309
2020-10-27 19:31:20,191451,5.14355,-8.071649,-3.180745
2020-10-27 19:31:20,191501,-0.142953,-14.190653,-9.498267
2020-10-27 19:31:20,191552,-2.664785,-9.781386,1.7691139
2020-10-27 19:31:20,191601,1.051792,-7.7388353,1.9703705
2020-10-27 19:31:21,191651,2.7425964,-8.246023,0.7460045
2020-10-27 19:31:21,191701,1.6746291,-9.537235,-1.2952057
2020-10-27 19:31:21,191752,2.9727366,-10.952008,1.6261322
2020-10-27 19:31:21,191801,-5.083704,-12.275292,-3.1549258
2020-10-27 19:31:21,191851,-5.744188,-11.5075865,0.60165334
2020-10-27 19:31:21,191901,1.5596691,-11.9985895,3.6145072
2020-10-27 19:31:21,191951,0.36457947,-13.423168,-2.4324896
2020-10-27 19:31:21,192001,6.358224,-16.847681,-3.2671754
2020-10-27 19:31:21,192052,6.932143,-15.023855,0.63078594
2020-10-27 19:31:21,192101,-1.7626975,-10.447837,-0.4933971
2020-10-27 19:31:21,192151,0.6745998,-5.6201396,-3.350465
