Timestamp,Milliseconds,X,Y,Z
2020-10-28 10:47:06,79953,4.4526596,-12.37469,-5.1750956
2020-10-28 10:47:06,80002,5.1958485,-16.708607,-0.4690337
2020-10-28 10:47:06,80052,6.185104,-11.266261,-1.6728766
2020-10-28 10:47:06,80102,-1.7670262,-8.654484,-0.40291542
2020-10-28 10:47:06,80152,0.6204909,-4.641428,-2.6818793
2020-10-28 10:47:06,80202,2.5178764,-2.528976,-2.7282696
2020-10-28 10:47:06,80253,3.9744513,-2.5292826,-1.4569579
2020-10-28 10:47:07,80302,6.8112645,-10.307891,20.41964
2020-10-28 10:47:07,80352,-6.7813177,-18.297714,7.6620393
2020-10-28 10:47:07,80402,-0.064116724,-8.004765,-8.782832
2020-10-28 10:47:07,80452,8.779049,-15.016634,15.854461
2020-10-28 10:47:07,80502,8.035525,-3.704242,-1.7571046
2020-10-28 10:47:07,80553,5.9132667,-7.138437,-1.1960762
2020-10-28 10:47:07,80602,0.90388775,-15.522855,-8.923219
2020-10-28 10:47:07,80652,-4.4495187,-12.326998,0.15043248
2020-10-28 10:47:07,80702,0.50791556,-8.00078,-0.75873214
2020-10-28 10:47:07,80752,2.4477744,-8.109592,-0.6454481
2020-10-28 10:47:07,80803,2.1528087,-9.452002,-1.3698568
2020-10-28 10:47:07,80852,4.0014195,-10.765805,5.116189
2020-10-28 10:47:07,80902,-5.094449,-12.290711,-2.368057
2020-10-28 10:47:07,80952,-2.9489286,-12.911384,0.48973873
2020-10-28 10:47:07,81002,4.084604,-10.9359,8.363598
2020-10-28 10:47:07,81052,0.44027454,-12.783294,-4.8956923
2020-10-28 10:47:07,81103,4.7723336,-17.121922,-0.49371314
2020-10-28 10:47:07,81152,6.193513,-13.462874,-0.12888466
2020-10-28 10:47:07,81202,-2.7587812,-9.561551,0.0019728222
2020-10-28 10:47:07,81252,-0.002528277,-4.457544,-2.635518
2020-10-28 10:47:08,81303,3.2146084,-2.480163,-3.3778164
2020-10-28 10:47:08,81352,4.8127766,-2.6382666,-1.9018581
2020-10-28 10:47:08,81402,7.353235,-8.6085825,13.915244
2020-10-28 10:47:08,81452,-6.6901565,-24.676405,10.4478655
2020-10-28 10:47:08,81504,-2.641561,-6.661569,-5.735368
2020-10-28 10:47:08,81553,2.8005457,-17.844894,19.347698
2020-10-28 10:47:08,81602,11.114353,-3.2971509,-6.0949383
2020-10-28 10:47:08,81652,5.8343344,-4.240275,2.4861486
2020-10-28 10:47:08,81702,4.213747,-12.625947,-8.673522
2020-10-28 10:47:08,81752,-3.7737696,-14.398365,-11.971717
2020-10-28 10:47:08,81802,-4.1657577,-9.601256,14.059595
2020-10-28 10:47:08,81853,2.9245462,-8.076044,-2.319177
2020-10-28 10:47:08,81902,2.2944114,-8.5339985,-0.9854917
2020-10-28 10:47:08,81952,4.142965,-10.353725,-0.24141213
2020-10-28 10:47:08,82002,-1.9231473,-12.161883,3.8972433
2020-10-28 10:47:08,82052,-6.058824,-12.003943,-1.1256195
2020-10-28 10:47:08,82103,3.4665647,-12.255239,9.529574
2020-10-28 10:47:08,82152,2.0089746,-12.56342,-3.729333
2020-10-28 10:47:08,82202,5.5720544,-16.673527,-3.2187073
2020-10-28 10:47:08,82252,5.851745,-14.700475,1.3281691
2020-10-28 10:47:09,82302,-2.38021,-10.019438,-1.6253469
2020-10-28 10:47:09,82352,-0.29330885,-5.7596254,-2.0673356
2020-10-28 10:47:09,82403,2.8045487,-1.783891,-3.2052805
2020-10-28 10:47:09,82452,4.156554,-1.6282487,-2.556289
2020-10-28 10:47:09,82502,6.7538705,-4.8815475,6.213576
2020-10-28 10:47:09,82552,-3.5024107,-27.75373,10.194558
2020-10-28 10:47:09,82602,-4.5841875,-5.685951,3.2044666
2020-10-28 10:47:09,82653,2.3747034,-15.488244,-4.555897
2020-10-28 10:47:09,82702,12.238288,-3.2233808,-5.3620634
2020-10-28 10:47:09,82752,6.717,-3.9089365,1.5289947
2020-10-28 10:47:09,82802,5.8630743,-10.204491,-6.204411
2020-10-28 10:47:09,82852,-1.8820819,-15.650676,-12.65824
2020-10-28 10:47:09,82903,-3.6861608,-9.41312,18.196594
2020-10-28 10:47:09,82952,2.5593154,-8.3055525,-2.7922711
2020-10-28 10:47:09,83002,2.590823,-7.192498,-1.3882539
2020-10-28 10:47:09,83052,4.0492845,-11.181219,-2.688765
2020-10-28 10:47:09,83102,-0.7606762,-11.912522,6.3827405
2020-10-28 10:47:09,83153,-5.0717235,-11.515229,-3.2427642
2020-10-28 10:47:09,83202,-2.6413598,-13.972006,0.29080933
2020-10-28 10:47:09,83252,4.406691,-13.337944,5.109696
2020-10-28 10:47:10,83302,5.338534,-11.357816,-5.3021703
2020-10-28 10:47:10,83352,3.9321985,-17.587557,5.812671
2020-10-28 10:47:10,83402,1.0519835,-11.452979,-5.078111
2020-10-28 10:47:10,83452,-0.8072099,-7.232922,-1.9051908
2020-10-28 10:47:10,83503,1.8833269,-4.2038927,-3.387374
2020-10-28 10:47:10,83552,2.971003,-3.069175,-2.7834127
2020-10-28 10:47:10,83602,5.291253,-2.9433167,-0.1147493
2020-10-28 10:47:10,83652,3.5390804,-16.417664,18.953583
2020-10-28 10:47:10,83702,-1.3403698,-11.234619,4.259074
2020-10-28 10:47:10,83753,2.5164976,-9.980259,-5.7374554
2020-10-28 10:47:10,83802,4.614556,-11.320044,-5.58302
2020-10-28 10:47:10,83852,7.4493475,-5.078916,0.6293782
2020-10-28 10:47:10,83902,6.4538293,-7.2550535,-1.8758762
2020-10-28 10:47:10,83953,-0.5718407,-16.102587,-8.565535
2020-10-28 10:47:10,84002,-2.604853,-9.309231,9.604637
2020-10-28 10:47:10,84052,1.9776872,-8.117982,-1.3476003
2020-10-28 10:47:10,84102,2.7251954,-7.9977922,-2.4516432
2020-10-28 10:47:10,84152,3.3881307,-9.849611,-0.8306539
2020-10-28 10:47:10,84203,1.7061943,-10.298754,9.814014
2020-10-28 10:47:10,84252,-2.5833533,-11.249951,-4.1293564
2020-10-28 10:47:11,84302,-2.6982653,-13.438424,1.043441
2020-10-28 10:47:11,84352,2.145042,-12.58174,8.779068
2020-10-28 10:47:11,84402,-0.56114346,-13.593425,-5.219379
2020-10-28 10:47:11,84452,1.6655505,-17.317413,-2.2921226
2020-10-28 10:47:11,84503,1.2429929,-12.937816,-3.7686555
2020-10-28 10:47:11,84552,-0.4739849,-9.162409,-0.97848153
2020-10-28 10:47:11,84602,0.5211698,-6.5363045,-3.608378
2020-10-28 10:47:11,84652,4.881155,-4.211401,-4.2749815
2020-10-28 10:47:11,84702,7.3199844,-3.3906684,0.33917218
2020-10-28 10:47:11,84752,5.7526155,-9.3242,11.509243
2020-10-28 10:47:11,84802,-12.370601,-20.502209,7.343505
2020-10-28 10:47:11,84852,-1.727225,-6.6610622,-9.326728
2020-10-28 10:47:11,84902,12.453297,-14.538387,14.69448
2020-10-28 10:47:11,84952,7.9246163,-3.7592797,-5.768963
2020-10-28 10:47:11,85002,5.9383097,-6.022806,-1.8672954
2020-10-28 10:47:11,85052,1.812315,-14.507273,-8.89263
2020-10-28 10:47:11,85102,-6.8853407,-14.708299,0.73503906
2020-10-28 10:47:11,85152,-2.2238781,-8.17232,0.5746563
2020-10-28 10:47:11,85202,2.9518113,-7.226936,-1.0959506
2020-10-28 10:47:11,85252,2.5157504,-8.862339,-1.5309196
2020-10-28 10:47:12,85302,7.255561,-11.194396,-3.3288023
2020-10-28 10:47:12,85353,-1.7296001,-13.486777,3.9135814
2020-10-28 10:47:12,85402,-6.0036235,-12.529796,-4.044726
2020-10-28 10:47:12,85452,3.060393,-11.033957,15.361811
2020-10-28 10:47:12,85502,1.4515183,-12.414913,-4.252035
2020-10-28 10:47:12,85553,4.1819234,-15.798016,-4.7478266
2020-10-28 10:47:12,85602,4.169138,-15.693226,1.1270369
2020-10-28 10:47:12,85652,-1.0942364,-9.806812,-0.6854504
2020-10-28 10:47:12,85702,0.5563837,-5.313873,-2.9402425
2020-10-28 10:47:12,85752,2.4117942,-2.6401436,-3.2895374
2020-10-28 10:47:12,85803,4.9888844,-3.1119738,-1.5854787
2020-10-28 10:47:12,85852,8.263769,-4.433353,6.7481146
2020-10-28 10:47:12,85902,-4.673434,-24.169266,8.635799
2020-10-28 10:47:12,85952,-1.0632554,-6.8205156,5.850107
2020-10-28 10:47:12,86002,1.7010899,-13.365095,-5.8069253
2020-10-28 10:47:12,86052,8.952993,-4.906773,-0.1663204
2020-10-28 10:47:12,86103,6.591314,-5.532167,1.0646535
2020-10-28 10:47:12,86152,4.433956,-9.538461,-6.1285915
2020-10-28 10:47:12,86202,-0.9861238,-14.603002,-9.837114
2020-10-28 10:47:12,86252,-3.304736,-9.78653,16.039686
2020-10-28 10:47:13,86303,2.5166411,-8.004831,-2.2268662
2020-10-28 10:47:13,86352,2.5157027,-8.851124,-1.090894
2020-10-28 10:47:13,86402,4.2595243,-9.879367,-0.19990626
2020-10-28 10:47:13,86452,0.83000267,-10.7128935,6.052743
2020-10-28 10:47:13,86503,-5.9138217,-12.426338,-3.5329893
2020-10-28 10:47:13,86552,-0.09288545,-12.007803,5.718541
2020-10-28 10:47:13,86602,2.9903772,-11.5553465,1.2875538
2020-10-28 10:47:13,86653,4.7573843,-13.130405,-5.9764543
2020-10-28 10:47:13,86702,4.1365485,-19.270164,2.2919886
2020-10-28 10:47:13,86752,2.091881,-9.582505,-5.8990927
2020-10-28 10:47:13,86802,-0.6015958,-6.9806495,-1.6859012
2020-10-28 10:47:13,86852,2.1329846,-3.5579753,-3.1486146
2020-10-28 10:47:13,86902,3.876136,-2.4957829,-2.1833203
2020-10-28 10:47:13,86953,5.2404957,-4.9701138,0.3275172
2020-10-28 10:47:13,87002,-1.5607321,-22.768353,16.905697
2020-10-28 10:47:13,87052,-3.419102,-8.780055,7.1929574
2020-10-28 10:47:13,87102,3.8208969,-6.219992,-14.476829
2020-10-28 10:47:13,87152,4.6221786,-21.798784,26.317486
2020-10-28 10:47:13,87203,5.8133707,-4.2896624,-3.13899
2020-10-28 10:47:13,87252,5.083972,-7.195448,-2.7803576
2020-10-28 10:47:14,87302,1.7763635,-12.447158,-7.53688
2020-10-28 10:47:14,87352,-2.4097831,-11.071497,-3.3693984
2020-10-28 10:47:14,87402,1.024977,-9.289742,3.9668763
2020-10-28 10:47:14,87453,3.3024373,-8.017416,-1.4993162
2020-10-28 10:47:14,87502,2.4061248,-9.388508,-0.8738836
2020-10-28 10:47:14,87552,1.1028172,-10.978593,3.1681225
2020-10-28 10:47:14,87602,-3.9485462,-11.581308,-1.7568939
2020-10-28 10:47:14,87652,0.6257581,-12.966786,4.529533
2020-10-28 10:47:14,87702,2.0896018,-12.319039,2.5949316
2020-10-28 10:47:14,87753,4.042533,-14.006166,-5.734477
2020-10-28 10:47:14,87802,4.5401344,-17.638725,2.2818563
2020-10-28 10:47:14,87852,2.8346293,-9.929568,-4.0989404
2020-10-28 10:47:14,87902,-0.23355916,-7.9448423,-1.5165448
2020-10-28 10:47:14,87952,2.1580758,-3.103623,-2.6399713
2020-10-28 10:47:14,88003,2.4115357,-3.0214345,-1.540439
2020-10-28 10:47:14,88052,3.7842562,-3.8270068,0.4088339
2020-10-28 10:47:14,88102,2.182832,-14.92551,17.062279
2020-10-28 10:47:14,88152,-3.958142,-13.804756,6.7840567
2020-10-28 10:47:14,88202,3.311545,-13.308649,-2.903123
2020-10-28 10:47:14,88252,8.954496,-3.3617656,3.1150095
2020-10-28 10:47:15,88303,5.8684087,-6.4375677,-1.487891
2020-10-28 10:47:15,88352,2.6269279,-10.873153,-3.0146065
2020-10-28 10:47:15,88402,-3.5526123,-15.08325,-9.89083
2020-10-28 10:47:15,88452,-1.4530027,-9.321096,1.5028117
2020-10-28 10:47:15,88502,4.2166104,-8.965692,-1.0817195
2020-10-28 10:47:15,88553,3.0959709,-7.9418736,0.03298252
2020-10-28 10:47:15,88602,2.6288624,-8.531087,-0.053994037
2020-10-28 10:47:15,88652,2.0620875,-10.128555,-0.26044124
2020-10-28 10:47:15,88702,0.32011434,-12.366425,0.35905364
2020-10-28 10:47:15,88752,-1.0779271,-13.047336,1.1408372
2020-10-28 10:47:15,88802,3.058037,-16.715876,5.368681
2020-10-28 10:47:15,88852,1.4024659,-9.688626,-0.19101898
2020-10-28 10:47:15,88903,5.412275,-11.635226,-6.725705
2020-10-28 10:47:15,88952,5.151144,-14.169738,5.478853
2020-10-28 10:47:15,89002,0.2999839,-9.787037,-3.8175354
2020-10-28 10:47:15,89052,0.5016523,-4.3907266,-1.9050854
2020-10-28 10:47:15,89103,3.8170567,-3.649319,0.27818707
2020-10-28 10:47:15,89152,5.4210377,-4.811359,-1.0818727
2020-10-28 10:47:15,89202,3.9767594,-5.013334,9.029445
2020-10-28 10:47:15,89252,0.16708654,-15.281375,12.109729
2020-10-28 10:47:16,89302,-6.416853,-12.1656,4.5501513
2020-10-28 10:47:16,89352,2.5085773,-3.1053083,1.7981412
2020-10-28 10:47:16,89403,4.1735053,0.48264232,0.89291275
2020-10-28 10:47:16,89452,5.6492243,-9.854391,-9.880095
2020-10-28 10:47:16,89502,4.9929066,-19.660543,-3.5864086
2020-10-28 10:47:16,89552,-0.26001987,-19.474188,-5.4045653
2020-10-28 10:47:16,89602,-1.175917,-8.273806,5.0006638
2020-10-28 10:47:16,89652,0.49265966,-5.249833,-0.56523275
2020-10-28 10:47:16,89703,3.8454423,-6.474075,-2.26186
2020-10-28 10:47:16,89752,4.007338,-11.3116455,-0.46389094
2020-10-28 10:47:16,89802,-3.4216206,-10.189579,4.3931017
2020-10-28 10:47:16,89852,-3.4078875,-12.620852,-5.420846
2020-10-28 10:47:16,89902,-1.2380705,-12.749564,3.4374032
2020-10-28 10:47:16,89953,1.6420106,-11.967762,5.145005
2020-10-28 10:47:16,90002,2.583564,-12.188632,-4.153978
2020-10-28 10:47:16,90052,4.802414,-13.348776,-3.555581
2020-10-28 10:47:16,90102,5.4570656,-13.862629,-5.3425465
2020-10-28 10:47:16,90152,-2.6900961,-11.20925,0.98656434
2020-10-28 10:47:16,90202,1.8007941,-5.6314116,-2.9346592
2020-10-28 10:47:16,90253,3.2285044,-2.5476892,-1.8133684
2020-10-28 10:47:17,90302,2.8493776,-2.0850143,1.3697133
2020-10-28 10:47:17,90352,0.8353944,-10.858835,16.444967
2020-10-28 10:47:17,90402,-5.7063594,-18.39492,6.45517
2020-10-28 10:47:17,90452,2.788402,-5.669192,0.30391994
2020-10-28 10:47:17,90503,6.330432,-14.84859,11.85013
2020-10-28 10:47:17,90552,6.2387724,-8.232577,0.7606858
2020-10-28 10:47:17,90602,8.778158,-11.882116,-5.278238
2020-10-28 10:47:17,90652,-3.9546657,-12.75194,-0.19182344
2020-10-28 10:47:17,90702,-2.382154,-12.843427,-0.5138627
2020-10-28 10:47:17,90752,-1.7804433,-3.7725627,1.4702697
2020-10-28 10:47:17,90803,0.42246166,-4.4132705,-0.997185
2020-10-28 10:47:17,90852,3.327155,-8.840159,0.6863889
2020-10-28 10:47:17,90902,2.7098722,-10.192068,3.7245734
2020-10-28 10:47:17,90952,-3.3159692,-8.846701,-1.2243948
2020-10-28 10:47:17,91002,-1.8249755,-13.843456,1.7592115
2020-10-28 10:47:17,91053,3.2998133,-11.905666,1.97106
2020-10-28 10:47:17,91102,0.839522,-10.12597,-2.8035622
2020-10-28 10:47:17,91152,0.018722659,-15.651558,0.16470192
2020-10-28 10:47:17,91202,6.61697,-17.051992,1.6017017
2020-10-28 10:47:17,91252,0.55651784,-10.247489,-4.3242636
2020-10-28 10:47:18,91302,1.4101465,-7.0213223,-0.7983801
2020-10-28 10:47:18,91353,1.7373573,-3.6773117,-1.5755858
2020-10-28 10:47:18,91402,4.351586,-2.067489,-0.807095
2020-10-28 10:47:18,91452,6.8879557,-7.020029,7.0681815
2020-10-28 10:47:18,91502,-3.4364073,-20.942188,9.340605
2020-10-28 10:47:18,91552,-5.416029,-8.248121,2.2477243
2020-10-28 10:47:18,91603,4.831461,-7.3285847,-5.50426
2020-10-28 10:47:18,91652,11.189723,-16.135847,-8.283047
2020-10-28 10:47:18,91702,3.6913228,-7.20195,3.8738663
2020-10-28 10:47:18,91752,-1.607218,-12.067753,-3.7784812
2020-10-28 10:47:18,91802,-1.3861088,-8.642035,-5.3484263
2020-10-28 10:47:18,91852,0.7759895,-9.538433,6.60973
2020-10-28 10:47:18,91903,2.684714,-6.961065,-3.6500754
2020-10-28 10:47:18,91952,1.4775385,-10.902017,4.2225676
2020-10-28 10:47:18,92002,0.7314957,-10.914935,0.7141042
2020-10-28 10:47:18,92052,-1.1335204,-10.338939,1.5323944
2020-10-28 10:47:18,92102,-5.1910696,-12.212182,0.057547033
2020-10-28 10:47:18,92153,2.3473904,-12.750714,2.627751
2020-10-28 10:47:18,92202,3.0002413,-10.250708,0.29686186
2020-10-28 10:47:18,92252,3.7011678,-14.522117,-4.9439306
2020-10-28 10:47:19,92302,3.4101188,-14.140394,6.2224345
2020-10-28 10:47:19,92352,-2.216954,-11.834979,-2.4478128
2020-10-28 10:47:19,92402,-0.1996477,-5.9365478,-2.2862997
2020-10-28 10:47:19,92452,0.27805302,-2.3316555,-1.3439898
2020-10-28 10:47:19,92503,4.9895163,-3.885023,-0.3038242
2020-10-28 10:47:19,92552,5.816579,-6.1850944,6.450918
2020-10-28 10:47:19,92602,-6.5187883,-23.17029,10.892995
2020-10-28 10:47:19,92652,-2.5308244,-10.705079,4.2525043
2020-10-28 10:47:19,92702,6.078294,-8.577831,-8.434341
2020-10-28 10:47:19,92753,8.668849,-4.009177,-0.40339425
2020-10-28 10:47:19,92802,3.2553866,-9.45454,-1.3919889
2020-10-28 10:47:19,92852,-2.46507,-17.435688,-10.543221
2020-10-28 10:47:19,92902,-1.3733524,-8.392855,11.1547
2020-10-28 10:47:19,92952,3.4738908,-8.60546,-2.819795
2020-10-28 10:47:19,93002,1.564831,-7.6421385,-1.3430322
2020-10-28 10:47:19,93053,2.7603803,-9.4585905,0.49676812
2020-10-28 10:47:19,93102,1.7826269,-10.236065,6.139806
2020-10-28 10:47:19,93152,-3.1030865,-11.288661,-3.9319115
2020-10-28 10:47:19,93202,-3.978627,-11.810569,1.19033
2020-10-28 10:47:19,93252,1.4961271,-13.719102,1.051725
2020-10-28 10:47:20,93302,3.0315957,-10.307479,1.2180549
2020-10-28 10:47:20,93352,3.5351539,-14.58971,-2.6795619
2020-10-28 10:47:20,93403,4.9523106,-14.089188,2.2285326
2020-10-28 10:47:20,93452,1.1608719,-8.769281,-5.9191175
2020-10-28 10:47:20,93502,-2.0548093,-8.42692,0.53614795
2020-10-28 10:47:20,93552,1.9203317,-4.31891,-2.5385625
2020-10-28 10:47:20,93602,2.7394361,-3.7632637,-1.7288626
2020-10-28 10:47:20,93652,5.314534,-3.6459286,2.457629
2020-10-28 10:47:20,93703,-1.554105,-23.003174,13.760741
2020-10-28 10:47:20,93752,-2.1061313,-8.438191,2.958419
2020-10-28 10:47:20,93802,2.893881,-8.532715,-7.8175282
2020-10-28 10:47:20,93852,5.5321383,-13.362241,-1.6840719
2020-10-28 10:47:20,93903,3.730894,-5.2011156,2.2969203
2020-10-28 10:47:20,93952,0.71455425,-13.931237,-6.053863
2020-10-28 10:47:20,94002,-2.6675715,-10.481126,-0.52346826
2020-10-28 10:47:20,94052,1.2347281,-8.58554,0.2903592
2020-10-28 10:47:20,94102,1.9154093,-8.63307,-1.521745
2020-10-28 10:47:20,94152,1.9635422,-8.6352825,-7.1826053E-4
2020-10-28 10:47:20,94202,1.4737844,-9.649408,3.7372434
2020-10-28 10:47:20,94253,-1.3849978,-11.293554,-0.08639237
2020-10-28 10:47:21,94302,-3.0259454,-11.310476,-1.859586
2020-10-28 10:47:21,94352,1.0833476,-13.729176,2.6691997
2020-10-28 10:47:21,94402,0.9965338,-10.78675,3.1484327
2020-10-28 10:47:21,94453,2.2907243,-12.933057,-3.7088962
2020-10-28 10:47:21,94502,3.4122353,-15.122563,0.76829934
2020-10-28 10:47:21,94552,3.103575,-10.328404,0.32569763
2020-10-28 10:47:21,94603,-0.54832006,-9.101826,1.94255
2020-10-28 10:47:21,94652,1.3391919,-5.120709,-2.0317004
2020-10-28 10:47:21,94702,2.352667,-3.3641598,-1.240819
2020-10-28 10:47:21,94752,4.063104,-3.3755755,0.7558782
2020-10-28 10:47:21,94802,3.5369925,-15.107834,16.187275
2020-10-28 10:47:21,94853,-7.4166527,-13.667444,6.6528835
2020-10-28 10:47:21,94902,0.2735615,-7.163691,-4.86429
2020-10-28 10:47:21,94952,8.6978855,-11.25677,0.8281448
2020-10-28 10:47:21,95002,6.5002193,-6.002484,-0.9682439
2020-10-28 10:47:21,95052,3.063046,-8.491219,-2.6265733
2020-10-28 10:47:21,95102,-2.1226802,-15.700179,-9.085957
2020-10-28 10:47:21,95153,1.1346027,-8.051021,13.146533
2020-10-28 10:47:21,95202,1.1807723,-8.768429,-3.5257397
2020-10-28 10:47:21,95252,1.15254,-8.614864,-2.1519947
2020-10-28 10:47:22,95302,2.3332453,-8.999431,3.038673
2020-10-28 10:47:22,95352,0.8383441,-10.6242895,2.496817
2020-10-28 10:47:22,95402,-2.5788426,-10.829089,-0.7696592
2020-10-28 10:47:22,95452,-1.1369872,-12.126833,-0.056962848
2020-10-28 10:47:22,95502,3.3557227,-13.075319,2.3369036
2020-10-28 10:47:22,95553,-0.15922399,-10.105878,0.9239224
2020-10-28 10:47:22,95602,1.9597403,-12.398719,-2.574897
2020-10-28 10:47:22,95652,3.3034906,-15.519943,0.7000167
2020-10-28 10:47:22,95702,1.291193,-10.654447,-5.4983897
2020-10-28 10:47:22,95753,-1.1997728,-9.134617,2.2206125
2020-10-28 10:47:22,95802,2.1937973,-4.842771,-2.499336
2020-10-28 10:47:22,95852,4.0596466,-3.6035035,-0.7399903
2020-10-28 10:47:22,95902,5.6693068,-2.4528596,1.1357518
2020-10-28 10:47:22,95953,3.0136008,-13.994061,14.497571
2020-10-28 10:47:22,96002,-8.622756,-18.255232,9.362889
2020-10-28 10:47:22,96052,-3.6601694,-6.9810805,-3.2336566
2020-10-28 10:47:22,96102,3.628968,-9.739287,-5.315147
2020-10-28 10:47:22,96152,10.515142,-9.924742,-8.016678
2020-10-28 10:47:22,96203,4.32751,-5.509432,-0.79368746
2020-10-28 10:47:22,96252,0.6882755,-14.595408,-9.843943
2020-10-28 10:47:23,96302,-1.9720273,-9.480177,-5.8006144
2020-10-28 10:47:23,96352,0.011434708,-8.910663,4.716836
2020-10-28 10:47:23,96402,1.374042,-8.463254,-2.9003456
2020-10-28 10:47:23,96452,2.2549357,-9.66138,0.1460846
2020-10-28 10:47:23,96502,2.085972,-9.996021,3.6397707
2020-10-28 10:47:23,96553,0.060496688,-10.59033,-0.5140447
2020-10-28 10:47:23,96602,-3.3901227,-11.718659,-0.6336303
2020-10-28 10:47:23,96652,1.8055346,-13.427373,1.2009412
2020-10-28 10:47:23,96702,2.9198534,-11.242826,5.294949
2020-10-28 10:47:23,96753,1.4243777,-11.871926,-4.1648383
2020-10-28 10:47:23,96802,3.7453454,-14.785182,0.48306373
2020-10-28 10:47:23,96852,4.2125883,-11.957323,1.680107
2020-10-28 10:47:23,96902,-1.0310773,-9.754485,-0.47129384
2020-10-28 10:47:23,96953,0.89773947,-5.4268317,-2.8398106
2020-10-28 10:47:23,97002,0.88609403,-2.8857696,-2.0644243
2020-10-28 10:47:23,97052,4.4122934,-2.4084902,-0.63488483
2020-10-28 10:47:23,97102,5.9130177,-11.245384,13.235606
2020-10-28 10:47:23,97152,-7.5599313,-18.609392,7.860959
2020-10-28 10:47:23,97202,-1.290561,-7.0249705,-5.7937193
2020-10-28 10:47:23,97253,6.3416753,-14.199033,9.422841
2020-10-28 10:47:24,97302,8.142124,-2.9792776,0.30911058
2020-10-28 10:47:24,97352,4.558512,-9.118078,-2.19804
2020-10-28 10:47:24,97402,0.04960786,-14.910265,-8.291111
2020-10-28 10:47:24,97452,-3.6744292,-10.063902,10.402098
2020-10-28 10:47:24,97503,1.0812024,-9.046856,-4.2849793
2020-10-28 10:47:24,97552,1.506039,-7.7171726,-0.8815355
2020-10-28 10:47:24,97602,4.497441,-9.439025,-3.453703
2020-10-28 10:47:24,97652,4.373594,-11.360947,11.943743
2020-10-28 10:47:24,97702,-3.5532827,-11.3384695,-4.1700196
2020-10-28 10:47:24,97752,-5.280201,-12.000141,-1.3498414
2020-10-28 10:47:24,97802,4.3887343,-12.397205,4.442049
2020-10-28 10:47:24,97853,1.5449784,-9.881665,-1.2803712
2020-10-28 10:47:24,97902,2.4716973,-14.170639,-3.853142
2020-10-28 10:47:24,97952,4.472589,-13.475937,4.0044556
2020-10-28 10:47:24,98003,0.637212,-9.830573,-11.056212
2020-10-28 10:47:24,98052,-0.9067129,-9.109573,0.7240066
2020-10-28 10:47:24,98104,1.2898618,-3.7216427,-2.2306683
2020-10-28 10:47:24,98152,3.6081004,-2.5356798,-1.0778313
2020-10-28 10:47:24,98202,4.994046,-2.0818255,3.076415
2020-10-28 10:47:24,98252,0.97449756,-23.775179,15.906999
2020-10-28 10:47:25,98305,-2.5639985,-9.489294,1.0768545
2020-10-28 10:47:25,98352,1.0407882,-8.977156,-8.421116
2020-10-28 10:47:25,98402,9.619204,-9.470762,-11.6707945
2020-10-28 10:47:25,98452,4.2047453,-5.5037336,1.0923402
2020-10-28 10:47:25,98503,3.155395,-11.611427,-4.1777
2020-10-28 10:47:25,98552,-1.3462021,-11.792555,-7.2975936
2020-10-28 10:47:25,98602,-1.5612397,-9.131256,6.234185
2020-10-28 10:47:25,98653,1.0720948,-8.115242,-1.7789015
2020-10-28 10:47:25,98702,2.2769146,-8.675447,-1.1924466
2020-10-28 10:47:25,98752,4.013544,-9.707186,4.7011395
2020-10-28 10:47:25,98802,-1.0854545,-11.707407,-0.57860196
2020-10-28 10:47:25,98852,-4.2147813,-11.46293,-1.1605558
2020-10-28 10:47:25,98902,1.8320049,-12.827558,1.6334585
2020-10-28 10:47:25,98952,2.3900166,-10.858289,2.6600347
2020-10-28 10:47:25,99003,2.5452855,-11.61455,-3.2343173
2020-10-28 10:47:25,99052,5.2570925,-14.444133,-1.8557457
