Timestamp,Milliseconds,X,Y,Z
2020-10-28 18:09:25,396751,0.9225147,-10.543519,-1.1329362
2020-10-28 18:09:25,396801,0.99665827,-11.3880205,5.601771
2020-10-28 18:09:25,396851,-6.2988386,-12.808903,-0.37453935
2020-10-28 18:09:25,396901,-3.3163526,-13.287216,0.13632585
2020-10-28 18:09:25,396951,2.447468,-12.634327,4.01204
2020-10-28 18:09:25,397001,0.19553925,-14.696358,-5.1668215
2020-10-28 18:09:25,397051,4.1335316,-17.854233,0.6253559
2020-10-28 18:09:25,397101,3.2917209,-10.323568,-5.8211946
2020-10-28 18:09:25,397151,-4.1838293,-8.083888,1.095376
2020-10-28 18:09:25,397202,-0.1481532,-4.0584974,-5.193301
2020-10-28 18:09:25,397251,3.573624,-1.554105,-3.2119653
2020-10-28 18:09:25,397301,6.2384086,-0.20458932,-0.83467615
2020-10-28 18:09:25,397351,-0.43827298,-24.136274,4.9107947
2020-10-28 18:09:25,397401,-1.1848712,-7.17028,10.767817
2020-10-28 18:09:25,397451,4.027325,-14.872445,-4.0569077
2020-10-28 18:09:25,397502,7.797704,-2.9306943,-6.161976
2020-10-28 18:09:25,397551,3.7847922,-9.424708,1.2657666
2020-10-28 18:09:25,397601,0.6936577,-12.655405,-7.4637227
2020-10-28 18:09:25,397651,-5.8958654,-13.352242,-4.9695487
2020-10-28 18:09:25,397701,-3.8921387,-8.982537,7.895426
2020-10-28 18:09:26,397751,1.3168684,-7.276515,-0.35330755
2020-10-28 18:09:26,397802,1.7746207,-7.9497266,-1.335476
2020-10-28 18:09:26,397851,1.5194275,-13.024754,-0.80731523
2020-10-28 18:09:26,397901,-2.1955786,-11.419796,8.755692
2020-10-28 18:09:26,397951,-6.80865,-12.544679,-3.4023619
2020-10-28 18:09:26,398001,4.3317046,-11.65665,11.499705
2020-10-28 18:09:26,398051,-0.8482178,-13.382016,-5.4725704
2020-10-28 18:09:26,398102,3.0078835,-17.910255,-4.6533513
2020-10-28 18:09:26,398151,3.5833058,-15.229604,4.646782
2020-10-28 18:09:26,398201,-3.7987075,-10.354022,0.37833175
2020-10-28 18:09:26,398251,-2.6853845,-6.964005,-6.3161435
2020-10-28 18:09:26,398301,0.7990696,-2.2116199,-3.7360175
2020-10-28 18:09:26,398351,4.3270025,-0.5482817,-2.5489151
2020-10-28 18:09:26,398402,8.593001,-8.903414,20.159676
2020-10-28 18:09:26,398451,-4.1527905,-18.82375,8.690512
2020-10-28 18:09:26,398501,1.6256247,-7.087019,3.4697251
2020-10-28 18:09:26,398551,3.0801692,-14.2059,-2.5477943
2020-10-28 18:09:26,398601,7.2003703,-4.090446,-5.110778
2020-10-28 18:09:26,398652,4.1412983,-10.273874,0.43809104
2020-10-28 18:09:26,398701,0.2982026,-13.738725,-5.4438787
2020-10-28 18:09:27,398751,-5.1681046,-10.966765,-6.862069
2020-10-28 18:09:27,398801,-2.085091,-7.4952307,8.795359
2020-10-28 18:09:27,398851,1.7921461,-6.619709,-0.9994643
2020-10-28 18:09:27,398901,1.7901733,-9.299644,-2.8183968
2020-10-28 18:09:27,398952,2.251469,-12.446679,3.5567782
2020-10-28 18:09:27,399001,-6.116783,-13.389631,1.309839
2020-10-28 18:09:27,399051,-4.672045,-12.478637,-3.164742
2020-10-28 18:09:27,399101,5.63642,-10.549887,12.880422
2020-10-28 18:09:27,399151,-1.4489516,-13.661803,-5.6601224
2020-10-28 18:09:27,399201,5.38342,-18.170036,-1.984889
2020-10-28 18:09:27,399252,6.519239,-11.766477,-2.2604425
2020-10-28 18:09:27,399301,-4.0422935,-8.993828,2.9340749
2020-10-28 18:09:27,399351,-1.6428916,-5.5038958,-6.2311783
2020-10-28 18:09:27,399401,1.4058656,-2.5661244,-3.4039035
2020-10-28 18:09:27,399451,4.5357003,-0.2982026,-1.3081248
2020-10-28 18:09:27,399501,7.86909,-15.399831,29.59308
2020-10-28 18:09:27,399551,-3.60969,-15.092799,11.186773
2020-10-28 18:09:27,399602,5.6692877,-10.464472,-9.860903
2020-10-28 18:09:27,399651,5.196098,-7.4911027,-2.9994175
2020-10-28 18:09:27,399701,3.5382855,-9.430263,0.59664464
2020-10-28 18:09:28,399751,2.8487265,-9.658478,-2.5217934
2020-10-28 18:09:28,399801,-1.7002089,-14.535734,-6.1017284
2020-10-28 18:09:28,399852,-3.0927243,-7.9647713,0.5195131
2020-10-28 18:09:28,399901,0.38286158,-7.951201,1.6294171
2020-10-28 18:09:28,399951,1.7719678,-7.4642587,-1.934151
2020-10-28 18:09:28,400001,1.9681966,-12.072723,-1.8292468
2020-10-28 18:09:28,400051,-2.0026157,-11.606237,11.815481
2020-10-28 18:09:28,400101,-8.069436,-13.197845,-4.679075
2020-10-28 18:09:28,400152,-0.034601003,-13.097164,3.1885786
2020-10-28 18:09:28,400201,0.101992995,-14.281394,-3.5609248
2020-10-28 18:09:28,400251,3.355483,-16.50394,-4.4770517
2020-10-28 18:09:28,400301,4.0910397,-17.234287,3.0188873
2020-10-28 18:09:28,400351,-3.244469,-9.659397,-1.2308687
2020-10-28 18:09:28,400402,-4.4639125,-6.6282325,-4.3430433
2020-10-28 18:09:28,400451,0.026997019,-2.8816996,-4.2403226
2020-10-28 18:09:28,400501,4.1042843,-1.6449411,-3.7754645
2020-10-28 18:09:28,400551,10.853434,-3.5291874,16.374357
2020-10-28 18:09:28,400601,-5.796659,-22.84739,13.493864
2020-10-28 18:09:28,400651,0.010362105,-6.4040685,0.3681995
2020-10-28 18:09:28,400702,5.837466,-15.119192,6.90098
2020-10-28 18:09:29,400751,7.2362256,-5.5818706,-6.5998373
2020-10-28 18:09:29,400801,3.6177154,-7.8733706,2.0801208
2020-10-28 18:09:29,400851,0.77529997,-15.075895,-7.912032
2020-10-28 18:09:29,400901,-6.3182793,-11.052976,-5.917557
2020-10-28 18:09:29,400951,-3.2257655,-8.830773,11.976333
2020-10-28 18:09:29,401001,1.9465722,-6.226639,-0.98598975
2020-10-28 18:09:29,401051,2.311755,-10.636548,-1.9290466
2020-10-28 18:09:29,401101,1.9230899,-9.4961605,7.9705944
2020-10-28 18:09:29,401151,-7.5996175,-13.306178,-2.0321696
2020-10-28 18:09:29,401201,-5.194891,-12.971786,-1.6533878
2020-10-28 18:09:29,401251,1.9617323,-13.462309,5.6785483
2020-10-28 18:09:29,401301,0.7462248,-14.783851,-5.5451145
2020-10-28 18:09:29,401352,8.626299,-16.242006,-3.1804287
2020-10-28 18:09:29,401401,6.2485504,-9.401542,-6.350859
2020-10-28 18:09:29,401451,-4.904934,-8.219477,2.954368
2020-10-28 18:09:29,401502,-1.1544267,-3.680501,-4.7471175
2020-10-28 18:09:29,401551,2.3598974,-2.074777,-4.073926
2020-10-28 18:09:29,401601,4.8350425,-1.7396078,-1.3230454
2020-10-28 18:09:29,401651,1.0825336,-25.096645,8.816782
2020-10-28 18:09:29,401701,-1.7419541,-7.574938,8.0790615
2020-10-28 18:09:30,401752,5.0866923,-12.778171,-5.984077
2020-10-28 18:09:30,401801,7.677563,-4.3362727,-4.964741
2020-10-28 18:09:30,401851,3.8764997,-7.8149424,2.0918334
2020-10-28 18:09:30,401901,2.6941187,-10.841922,-4.7733006
2020-10-28 18:09:30,401951,-3.3923829,-15.131872,-6.3390894
2020-10-28 18:09:30,402002,-3.3753264,-9.054632,4.698985
2020-10-28 18:09:30,402051,0.48351383,-7.4137797,0.2992369
2020-10-28 18:09:30,402101,1.4167737,-8.136292,-1.8307502
2020-10-28 18:09:30,402152,1.5844635,-12.99498,-0.79263395
2020-10-28 18:09:30,402201,1.5423926,-9.356866,9.480502
2020-10-28 18:09:30,402251,-8.596984,-13.132694,-4.716118
2020-10-28 18:09:30,402301,-1.2735525,-12.00016,4.8956156
2020-10-28 18:09:30,402351,-0.20005949,-13.989838,-3.6263537
2020-10-28 18:09:30,402401,3.5878358,-18.03461,-4.6581874
2020-10-28 18:09:30,402451,5.1826806,-17.959654,4.212196
2020-10-28 18:09:30,402502,-1.6971922,-9.254939,-1.1053071
2020-10-28 18:09:30,402551,-4.2426786,-6.8373704,-3.6389375
2020-10-28 18:09:30,402601,-0.4296443,-2.7845237,-3.7372434
2020-10-28 18:09:30,402651,2.9463909,-1.7153593,-3.267731
2020-10-28 18:09:30,402701,7.15919,-2.7143161,8.341255
2020-10-28 18:09:31,402752,-2.4646297,-26.97482,12.429518
2020-10-28 18:09:31,402801,3.6112032,-5.1024942,4.0800357
2020-10-28 18:09:31,402851,3.4479952,-12.35456,-1.5937817
2020-10-28 18:09:31,402901,6.49818,-3.2394412,-4.1329284
2020-10-28 18:09:31,402951,3.7203884,-10.246494,-0.8506311
2020-10-28 18:09:31,403001,1.0324851,-14.095978,-8.3868885
2020-10-28 18:09:31,403052,-5.6685505,-11.271202,-1.9495122
2020-10-28 18:09:31,403101,-2.9846501,-8.133717,6.142593
2020-10-28 18:09:31,403151,1.3868079,-6.9464407,-1.0629393
2020-10-28 18:09:31,403201,0.85835963,-9.105417,-2.1395833
2020-10-28 18:09:31,403251,2.875915,-13.026056,0.8832784
2020-10-28 18:09:31,403301,-1.3254875,-11.323358,7.8713307
2020-10-28 18:09:31,403352,-7.295621,-13.014133,-4.989181
2020-10-28 18:09:31,403401,2.2531161,-11.203638,9.182272
2020-10-28 18:09:31,403451,0.6419717,-13.604793,-5.32662
2020-10-28 18:09:31,403501,5.3911963,-17.674915,-5.8866334
2020-10-28 18:09:31,403551,6.0416436,-13.544966,2.5923266
2020-10-28 18:09:31,403601,-4.697979,-9.7655945,2.0034106
2020-10-28 18:09:31,403652,-2.3156815,-5.242172,-4.576718
2020-10-28 18:09:31,403701,0.20570982,-2.9277256,-3.0203333
2020-10-28 18:09:32,403751,3.4391463,-1.5597363,-2.30055
2020-10-28 18:09:32,403801,8.4365635,-6.423921,20.368574
2020-10-28 18:09:32,403851,-4.6045,-21.651972,10.600519
2020-10-28 18:09:32,403901,6.7022614,-7.375693,3.8361912
2020-10-28 18:09:32,403952,2.8571157,-10.180979,-4.678998
2020-10-28 18:09:32,404001,6.382396,-5.295208,-2.7935545
2020-10-28 18:09:32,404051,3.4183261,-10.123949,-1.7556777
2020-10-28 18:09:32,404101,-0.5222999,-15.115084,-7.2200503
2020-10-28 18:09:32,404151,-5.371497,-9.941358,3.4484549
2020-10-28 18:09:32,404202,-0.7977001,-6.8346605,1.7635211
2020-10-28 18:09:32,404251,1.2699517,-6.8620596,-0.09240661
2020-10-28 18:09:32,404302,1.2008166,-8.803882,-1.8579005
2020-10-28 18:09:32,404351,2.8140104,-13.180578,1.5915505
2020-10-28 18:09:32,404401,-3.8843527,-12.677336,3.4662485
2020-10-28 18:09:32,404452,-4.550707,-11.785687,-3.9791536
2020-10-28 18:09:32,404501,7.0936365,-9.327303,15.417529
2020-10-28 18:09:32,404551,-1.863139,-13.826238,-5.7165875
2020-10-28 18:09:32,404601,3.3949685,-19.131071,-2.1838663
2020-10-28 18:09:32,404651,6.3038664,-12.17012,0.16951905
2020-10-28 18:09:32,404702,-4.1305246,-9.823697,2.6101298
2020-10-28 18:09:33,404751,-0.8371374,-5.5687985,-6.3022285
2020-10-28 18:09:33,404801,1.3914335,-2.1990647,-3.1071184
2020-10-28 18:09:33,404851,5.070594,0.011166557,-0.74962455
2020-10-28 18:09:33,404901,6.8439693,-10.753126,23.682734
2020-10-28 18:09:33,404951,-5.3634715,-21.887102,10.393785
2020-10-28 18:09:33,405001,1.456728,-6.5506988,-4.2614303
2020-10-28 18:09:33,405051,4.966618,-11.351485,1.7330381
2020-10-28 18:09:33,405101,8.007264,-3.3954568,0.12923901
2020-10-28 18:09:33,405151,4.1163125,-10.553995,-2.524025
2020-10-28 18:09:33,405201,-0.76271605,-15.726927,-7.336284
2020-10-28 18:09:33,405252,-4.69389,-9.182223,-0.083404414
2020-10-28 18:09:33,405301,-1.3009422,-6.8399754,3.202379
2020-10-28 18:09:33,405351,1.8059751,-7.0473323,-0.8405755
2020-10-28 18:09:33,405401,1.1037174,-9.388297,-2.3831692
2020-10-28 18:09:33,405451,3.59521,-12.408152,-0.20236751
2020-10-28 18:09:33,405502,-5.1585946,-12.817177,5.8570986
2020-10-28 18:09:33,405551,-5.291071,-13.31813,-4.326543
2020-10-28 18:09:33,405601,5.480816,-9.820603,13.113081
2020-10-28 18:09:33,405651,0.076997526,-12.764495,-4.9141183
2020-10-28 18:09:33,405701,4.9966893,-18.07812,-3.2101552
2020-10-28 18:09:34,405751,4.962203,-12.844949,0.2244229
2020-10-28 18:09:34,405801,-4.5366287,-10.165522,3.7194402
2020-10-28 18:09:34,405852,-1.3906481,-5.6332407,-5.352104
2020-10-28 18:09:34,405901,0.49807057,-3.6215844,-2.7778103
2020-10-28 18:09:34,405951,4.090369,-0.8756841,-1.178742
2020-10-28 18:09:34,406001,9.131916,-6.082297,19.649002
2020-10-28 18:09:34,406051,-3.0872083,-20.574526,11.130127
2020-10-28 18:09:34,406102,1.2565728,-5.6296782,4.089756
2020-10-28 18:09:34,406151,5.0164366,-13.2473955,1.2439793
2020-10-28 18:09:34,406201,6.781289,-5.428019,-10.026543
2020-10-28 18:09:34,406251,3.5402677,-9.023076,2.4613638
2020-10-28 18:09:34,406302,0.59514105,-12.829846,-5.95369
2020-10-28 18:09:34,406351,-4.7704854,-11.592352,-5.9416995
2020-10-28 18:09:34,406401,-0.7749169,-8.569078,11.181535
2020-10-28 18:09:34,406451,1.613759,-7.286954,-0.6846938
2020-10-28 18:09:34,406501,1.2020904,-8.448496,-2.718683
2020-10-28 18:09:34,406551,1.9954618,-13.215792,-0.7036655
2020-10-28 18:09:34,406601,-4.149027,-11.470658,7.349845
2020-10-28 18:09:34,406651,-5.237718,-12.946119,-3.9846315
2020-10-28 18:09:34,406701,5.491973,-10.972962,12.387657
2020-10-28 18:09:35,406751,-1.2203054,-13.601881,-5.969013
2020-10-28 18:09:35,406801,3.9683032,-17.36391,-4.1357536
2020-10-28 18:09:35,406851,5.9269614,-15.978366,4.2448716
2020-10-28 18:09:35,406901,-3.35782,-9.526165,0.93456227
2020-10-28 18:09:35,406952,-1.9388055,-5.885695,-4.9678154
2020-10-28 18:09:35,407001,0.5575138,-3.0086114,-3.9849668
2020-10-28 18:09:35,407051,2.680031,-1.5442121,-2.0947542
2020-10-28 18:09:35,407101,6.419688,-5.01342,10.573399
2020-10-28 18:09:35,407151,-2.486474,-24.286388,9.951068
2020-10-28 18:09:35,407201,1.9369762,-7.8773065,-3.2860515
2020-10-28 18:09:35,407252,6.358032,-10.36833,-0.017180791
2020-10-28 18:09:35,407301,8.246694,-3.4177325,-1.8196124
2020-10-28 18:09:35,407351,3.682359,-10.820221,-1.882762
2020-10-28 18:09:35,407401,-1.0214622,-16.628113,-8.3315735
2020-10-28 18:09:35,407451,-4.735779,-8.285882,0.9433825
2020-10-28 18:09:35,407501,-1.6993372,-7.116908,2.814662
2020-10-28 18:09:35,407552,1.53657,-7.1981864,-1.3163034
2020-10-28 18:09:35,407601,0.9030833,-9.767931,-1.5814852
2020-10-28 18:09:35,407651,3.3169844,-10.856258,3.827342
2020-10-28 18:09:35,407701,-5.971704,-13.29822,0.64629084
2020-10-28 18:09:36,407751,-5.638728,-13.031669,-1.7274357
2020-10-28 18:09:36,407801,3.5502753,-11.779041,10.741576
2020-10-28 18:09:36,407851,0.63533497,-13.401841,-5.912433
2020-10-28 18:09:36,407902,7.5766525,-16.930338,-2.3944795
2020-10-28 18:09:36,407951,4.8012743,-10.087998,-7.0984445
2020-10-28 18:09:36,408001,-4.53729,-8.761007,2.975083
2020-10-28 18:09:36,408051,-0.9598546,-4.0589957,-5.220413
2020-10-28 18:09:36,408101,1.8552765,-1.5927379,-2.8047976
2020-10-28 18:09:36,408152,4.9371696,-1.0060626,-1.9222758
2020-10-28 18:09:36,408201,3.2627127,-23.420023,24.207361
2020-10-28 18:09:36,408251,-7.9048305,-12.228462,10.319766
2020-10-28 18:09:36,408301,2.0153143,-8.2451515,-11.690896
2020-10-28 18:09:36,408351,11.378942,-15.65897,9.207257
2020-10-28 18:09:36,408401,6.198224,-3.5821185,0.44067675
2020-10-28 18:09:36,408452,3.7861044,-9.919599,-1.7426149
2020-10-28 18:09:36,408501,-1.5686809,-17.3877,-8.80165
2020-10-28 18:09:36,408551,-3.8087056,-9.274754,1.0260112
2020-10-28 18:09:36,408601,-0.86866426,-7.563044,2.8099403
2020-10-28 18:09:36,408651,1.660015,-6.866321,-2.1029615
2020-10-28 18:09:36,408701,1.8150347,-12.035441,-2.4128094
2020-10-28 18:09:37,408752,2.725291,-9.266126,12.191429
2020-10-28 18:09:37,408801,-7.507422,-12.910675,-3.746083
2020-10-28 18:09:37,408851,-3.5060499,-13.378445,0.2473306
2020-10-28 18:09:37,408901,1.4280839,-12.943869,3.3461268
2020-10-28 18:09:37,408951,0.46619895,-14.244332,-5.1056833
2020-10-28 18:09:37,409001,7.4545574,-18.097149,0.62760645
2020-10-28 18:09:37,409052,4.231895,-10.235749,-7.5829153
2020-10-28 18:09:37,409101,-5.290544,-8.428855,2.049475
2020-10-28 18:09:37,409151,-0.8876551,-3.8871973,-4.844945
2020-10-28 18:09:37,409201,2.3499088,-1.3843466,-2.8951168
2020-10-28 18:09:37,409251,4.1248264,-1.5907269,-2.4223385
2020-10-28 18:09:37,409301,0.47169605,-24.723389,15.603741
2020-10-28 18:09:37,409352,-1.7729158,-8.47601,8.489044
2020-10-28 18:09:37,409401,7.191464,-8.05172,-14.729502
2020-10-28 18:09:37,409451,10.734423,-13.989446,4.977124
2020-10-28 18:09:37,409501,2.163525,-6.209113,-0.7827124
2020-10-28 18:09:37,409551,1.047607,-10.150535,-4.4481487
2020-10-28 18:09:37,409601,-2.199802,-16.637632,-4.367455
2020-10-28 18:09:37,409652,-5.36102,-10.106298,1.465826
2020-10-28 18:09:37,409701,0.717207,-7.288649,1.6855563
2020-10-28 18:09:38,409751,1.2489114,-7.435787,-1.4335715
2020-10-28 18:09:38,409801,0.5504844,-10.61274,-2.4134798
2020-10-28 18:09:38,409851,5.942418,-10.126544,9.015682
2020-10-28 18:09:38,409901,-8.598277,-14.446775,-2.7007456
2020-10-28 18:09:38,409952,-5.806399,-12.996704,-2.2234185
2020-10-28 18:09:38,410001,0.074565016,-14.60464,0.3824785
2020-10-28 18:09:38,410051,4.618971,-17.720675,-6.135535
2020-10-28 18:09:38,410101,5.7900414,-17.56329,2.1138406
2020-10-28 18:09:38,410151,-1.1121259,-9.185537,-2.546176
2020-10-28 18:09:38,410201,-5.215318,-7.520628,-2.7533605
2020-10-28 18:09:38,410252,0.23704512,-2.756502,-3.7069232
2020-10-28 18:09:38,410301,3.6094506,-1.5134898,-2.9955199
2020-10-28 18:09:38,410351,8.034251,-2.0619438,6.08403
2020-10-28 18:09:38,410401,-3.5120738,-24.868525,9.519308
2020-10-28 18:09:38,410451,1.6721392,-6.942237,7.938637
2020-10-28 18:09:38,410501,0.5906209,-13.792076,-3.59136
2020-10-28 18:09:38,410552,9.670774,-1.4366552,-3.4983885
2020-10-28 18:09:38,410601,4.0305333,-10.116795,-1.0468982
2020-10-28 18:09:38,410651,1.2078364,-11.97006,-8.175519
2020-10-28 18:09:38,410701,-6.5956044,-13.480629,0.03545334
2020-10-28 18:09:39,410751,-3.2733908,-7.591276,2.1559308
2020-10-28 18:09:39,410801,1.4146188,-7.5335374,0.5784104
2020-10-28 18:09:39,410852,1.0986704,-7.8809075,-0.7793797
2020-10-28 18:09:39,410901,2.0720954,-11.519835,-1.0240002
2020-10-28 18:09:39,410951,0.73045176,-9.684057,8.528061
2020-10-28 18:09:39,411001,-7.334283,-13.330379,-2.9711373
2020-10-28 18:09:39,411051,-1.6914939,-13.347013,3.5108097
2020-10-28 18:09:39,411101,0.088039584,-14.116558,-2.4141695
2020-10-28 18:09:39,411151,3.0517645,-15.978193,-6.279282
2020-10-28 18:09:39,411202,4.0042067,-16.99052,3.7467725
2020-10-28 18:09:39,411251,-1.3428024,-9.013518,-2.6081955
2020-10-28 18:09:39,411301,-3.9121733,-7.1491914,-2.4228268
2020-10-28 18:09:39,411351,0.21305522,-3.1454735,-3.3666499
2020-10-28 18:09:39,411401,3.0937684,-1.7315059,-2.3598595
2020-10-28 18:09:39,411452,6.6422243,-2.8222466,6.47192
2020-10-28 18:09:39,411501,-2.954148,-25.165884,11.179083
2020-10-28 18:09:39,411551,0.21148463,-5.0460577,4.5730114
2020-10-28 18:09:39,411601,3.1156034,-13.784032,-2.7680326
2020-10-28 18:09:39,411651,11.184159,-3.7970793,-10.015338
2020-10-28 18:09:39,411702,4.8805513,-6.2558384,2.0091279
2020-10-28 18:09:40,411751,1.7336127,-12.8421335,-8.447768
2020-10-28 18:09:40,411801,-6.934518,-15.817456,-4.306489
2020-10-28 18:09:40,411851,-5.783491,-9.53397,8.17143
2020-10-28 18:09:40,411901,1.027668,-7.205628,-1.147177
2020-10-28 18:09:40,411952,0.62248284,-7.907062,-1.7402399
2020-10-28 18:09:40,412001,1.8545678,-12.559656,-1.6732885
2020-10-28 18:09:40,412051,2.1388168,-9.784547,11.681828
2020-10-28 18:09:40,412101,-7.784555,-12.635638,-4.6387854
2020-10-28 18:09:40,412151,-2.2477531,-12.318579,0.54422116
2020-10-28 18:09:40,412202,-0.38588786,-13.815961,-2.5283058
2020-10-28 18:09:40,412251,3.088319,-17.641455,-4.3611913
2020-10-28 18:09:40,412301,4.304373,-17.832617,3.2074642
2020-10-28 18:09:40,412351,-1.6471725,-8.869789,-2.704404
2020-10-28 18:09:40,412401,-3.6156468,-6.7200356,-1.9076903
2020-10-28 18:09:40,412451,0.0628047,-3.0802076,-3.841851
2020-10-28 18:09:40,412502,2.9168942,-1.6130886,-2.7809324
2020-10-28 18:09:40,412551,6.1489806,-2.8464952,8.640253
2020-10-28 18:09:40,412601,-1.756664,-26.55818,12.145843
2020-10-28 18:09:40,412651,2.38609,-5.349748,5.2852483
2020-10-28 18:09:40,412701,3.07879,-11.350633,-4.283696
2020-10-28 18:09:41,412752,9.88135,-4.8211083,-9.303504
2020-10-28 18:09:41,412801,3.5448549,-7.531201,0.91376144
2020-10-28 18:09:41,412851,0.33193213,-13.485044,-8.804935
2020-10-28 18:09:41,412901,-6.753287,-13.64468,-3.5886402
2020-10-28 18:09:41,412951,-4.4368486,-9.612997,8.419421
2020-10-28 18:09:41,413001,1.6461477,-6.9711394,-1.2234371
2020-10-28 18:09:41,413052,0.8101117,-8.4656105,-2.0391223
2020-10-28 18:09:41,413101,1.725099,-13.326308,-1.2470151
2020-10-28 18:09:41,413151,2.2978303,-9.45093,12.721946
2020-10-28 18:09:41,413201,-7.2374997,-12.771582,-5.2518063
2020-10-28 18:09:41,413251,-1.5614218,-13.218617,1.5822034
2020-10-28 18:09:41,413301,-0.53584146,-13.95108,-4.160672
2020-10-28 18:09:41,413351,2.9690208,-17.059175,-6.617602
2020-10-28 18:09:41,413402,3.1737442,-16.124441,5.232978
2020-10-28 18:09:41,413451,-2.977343,-9.578626,-3.8455954
2020-10-28 18:09:41,413501,-3.2132196,-7.165846,-3.0124996
2020-10-28 18:09:41,413551,0.2727283,-3.3292909,-3.5009742
2020-10-28 18:09:41,413602,3.7734725,-1.2165514,-2.8500001
2020-10-28 18:09:41,413651,7.1698966,-3.540306,8.997697
2020-10-28 18:09:41,413701,-2.0570693,-25.091099,10.950035
2020-10-28 18:09:42,413751,-0.7593737,-4.2186027,5.2951603
2020-10-28 18:09:42,413801,4.516863,-14.270544,1.8036383
2020-10-28 18:09:42,413851,10.775162,-4.350782,-10.83293
2020-10-28 18:09:42,413902,4.1573877,-7.37779,2.722552
2020-10-28 18:09:42,413951,0.058705825,-13.903618,-11.124285
2020-10-28 18:09:42,414001,-6.326994,-13.886005,-3.8246129
2020-10-28 18:09:42,414051,-4.794379,-9.41675,10.268329
2020-10-28 18:09:42,414101,1.2490072,-7.063374,-1.3677117
2020-10-28 18:09:42,414151,0.8902695,-8.327292,-1.5320497
2020-10-28 18:09:42,414202,1.9912767,-13.113187,-1.4321731
2020-10-28 18:09:42,414251,1.4628668,-9.895159,10.631041
2020-10-28 18:09:42,414301,-8.420857,-13.250613,-3.8361528
2020-10-28 18:09:42,414351,-0.7814387,-12.047278,3.1419203
2020-10-28 18:09:42,414401,-1.2103839,-13.935585,-4.587712
2020-10-28 18:09:42,414451,2.8201015,-18.054857,-6.522016
2020-10-28 18:09:42,414502,4.06094,-16.605215,5.640538
2020-10-28 18:09:42,414551,-3.321792,-9.666379,-1.4880538
2020-10-28 18:09:42,414601,-3.1776803,-5.934,-4.3046985
2020-10-28 18:09:42,414651,-0.23835714,-3.4005902,-3.7343514
2020-10-28 18:09:42,414701,4.5879703,-3.007146,-2.663128
2020-10-28 18:09:43,414751,8.290574,-3.0778131,8.74666
2020-10-28 18:09:43,414801,-2.807508,-21.763906,11.689125
2020-10-28 18:09:43,414852,1.0912101,-6.3316865,5.082057
2020-10-28 18:09:43,414901,3.49179,-13.566658,-0.64269954
2020-10-28 18:09:43,414951,7.2951326,-3.6573155,-9.048071
2020-10-28 18:09:43,415001,4.1265984,-10.25112,2.5586545
2020-10-28 18:09:43,415051,1.5815331,-12.285377,-6.7475595
2020-10-28 18:09:43,415101,-4.689494,-11.523456,-7.0523415
2020-10-28 18:09:43,415152,-2.2301319,-8.346417,12.780718
2020-10-28 18:09:43,415201,1.4361571,-6.9556537,-1.2520335
