Timestamp,Milliseconds,X,Y,Z
2020-10-29 07:47:24,264350,2.1552985,-10.460258,-3.1005485
2020-10-29 07:47:24,264400,0.6251835,-11.153771,7.012224
2020-10-29 07:47:24,264451,-4.096642,-12.326231,-1.6392429
2020-10-29 07:47:24,264500,-2.5841,-12.916785,1.142628
2020-10-29 07:47:24,264550,1.8219684,-13.350681,4.44066
2020-10-29 07:47:24,264600,-1.7472885,-13.8245325,-10.248256
2020-10-29 07:47:24,264650,4.5954213,-20.236626,1.3127983
2020-10-29 07:47:24,264700,0.6955539,-15.9872055,-6.385068
2020-10-29 07:47:24,264751,-0.86297566,-5.0213785,-4.6543283
2020-10-29 07:47:24,264800,-1.5848562,3.1555579,-3.9590902
2020-10-29 07:47:24,264850,2.302973,-1.1847469,-3.5641906
2020-10-29 07:47:24,264900,6.9495535,-5.2440777,4.8913636
2020-10-29 07:47:24,264950,3.8834143,-22.997553,14.591472
2020-10-29 07:47:24,265000,10.104442,-13.149616,2.3076754
2020-10-29 07:47:24,265051,4.557497,0.5625704,-10.077932
2020-10-29 07:47:24,265100,-5.9356375,-14.921374,-6.461979
2020-10-29 07:47:24,265150,-1.6341385,-11.96509,2.8439476
2020-10-29 07:47:24,265201,3.0134573,-6.165175,0.7690751
2020-10-29 07:47:25,265250,2.310941,-8.273308,-1.0780706
2020-10-29 07:47:25,265300,2.0563798,-5.967826,-3.7180612
2020-10-29 07:47:25,265350,0.71777207,-12.040986,1.6177621
2020-10-29 07:47:25,265400,-2.3083458,-12.058043,-0.77666944
2020-10-29 07:47:25,265451,-9.474766,-14.939752,-0.03223553
2020-10-29 07:47:25,265500,1.5803838,-13.221404,2.562035
2020-10-29 07:47:25,265550,3.3999963,-11.238219,-2.4012504
2020-10-29 07:47:25,265600,5.7428184,-18.660072,0.19009961
2020-10-29 07:47:25,265650,6.413444,-16.244562,-8.584267
2020-10-29 07:47:25,265700,-2.6639228,-10.805799,0.028395232
2020-10-29 07:47:25,265751,-0.7250313,2.3034997,-3.4529178
2020-10-29 07:47:25,265800,0.9303198,-0.6878445,-3.404392
2020-10-29 07:47:25,265850,3.9639935,-3.219186,1.4926411
2020-10-29 07:47:25,265900,7.609769,-27.390087,15.408038
2020-10-29 07:47:25,265950,4.0631614,-3.6246204,8.176822
2020-10-29 07:47:25,266001,-0.22810039,-11.247299,-8.732726
2020-10-29 07:47:25,266050,7.3766217,-17.27948,5.7989097
2020-10-29 07:47:25,266100,-4.11003,-7.752205,-4.5216317
2020-10-29 07:47:25,266150,-2.1156602,-12.96601,-0.472874
2020-10-29 07:47:25,266200,3.8390832,-6.5862284,2.3068132
2020-10-29 07:47:26,266250,3.2548978,-6.106938,-3.5429301
2020-10-29 07:47:26,266301,1.728039,-8.956028,0.021586122
2020-10-29 07:47:26,266350,-2.2965374,-12.5559025,6.1253066
2020-10-29 07:47:26,266400,-3.0730727,-12.2672,2.4141119
2020-10-29 07:47:26,266450,-2.4492683,-12.684893,-0.20487663
2020-10-29 07:47:26,266500,1.0302441,-14.194207,2.0691075
2020-10-29 07:47:26,266550,5.3144865,-12.673736,-7.054238
2020-10-29 07:47:26,266601,5.407946,-17.781382,0.010103531
2020-10-29 07:47:26,266650,-2.488361,-17.45286,2.5358427
2020-10-29 07:47:26,266700,-0.32150298,-3.0350337,-4.5744476
2020-10-29 07:47:26,266750,-1.3010858,2.5372026,-3.0620596
2020-10-29 07:47:26,266800,1.3613048,-1.2385397,-3.4739964
2020-10-29 07:47:26,266850,6.8713875,-5.940656,7.870986
2020-10-29 07:47:26,266901,5.36057,-22.627714,14.209232
2020-10-29 07:47:26,266950,4.2685266,-7.6141744,3.256306
2020-10-29 07:47:26,267000,4.696878,-5.6170654,-10.596009
2020-10-29 07:47:26,267050,1.0388825,-9.424134,-2.6981025
2020-10-29 07:47:26,267100,-3.9854934,-13.984274,1.9712613
2020-10-29 07:47:26,267150,2.957653,-7.6240387,1.4012879
2020-10-29 07:47:26,267201,2.4429572,-7.1544304,1.1273147
2020-10-29 07:47:27,267250,1.5737662,-7.210359,-4.549376
2020-10-29 07:47:27,267300,2.7620084,-10.310783,1.7094218
2020-10-29 07:47:27,267350,-1.7327029,-11.372123,-0.010352529
2020-10-29 07:47:27,267400,-9.418972,-13.782251,-0.5170518
2020-10-29 07:47:27,267451,0.6405064,-15.70037,3.4120152
2020-10-29 07:47:27,267500,4.56422,-10.380741,1.5760359
2020-10-29 07:47:27,267550,5.7093186,-14.738648,-3.1671169
2020-10-29 07:47:27,267600,7.143436,-15.652745,0.3519189
2020-10-29 07:47:27,267650,-3.4430249,-13.859115,3.4739387
2020-10-29 07:47:27,267700,-1.1183317,1.3290213,-3.0975032
2020-10-29 07:47:27,267750,-0.15077725,-0.06454767,-3.097848
2020-10-29 07:47:27,267800,3.0195577,-2.6501324,-0.4990091
2020-10-29 07:47:27,267850,6.532503,-17.217663,13.808511
2020-10-29 07:47:27,267900,2.808935,-11.406897,13.619282
2020-10-29 07:47:27,267950,4.9261656,-11.033994,-1.0321404
2020-10-29 07:47:27,268000,6.8388267,-8.124254,-1.099245
2020-10-29 07:47:27,268051,-3.9204288,-8.219687,-5.2396436
2020-10-29 07:47:27,268100,-1.3840976,-11.762741,-0.7118824
2020-10-29 07:47:27,268150,1.0102382,-8.043522,0.8716714
2020-10-29 07:47:27,268200,2.808236,-7.201098,-3.865094
2020-10-29 07:47:28,268250,2.5948262,-9.517096,0.7531967
2020-10-29 07:47:28,268301,-2.0501359,-11.429746,4.280172
2020-10-29 07:47:28,268350,1.1081227,-10.03089,4.1259375
2020-10-29 07:47:28,268400,-7.5739613,-13.287188,-3.9649704
2020-10-29 07:47:28,268450,3.7900884,-12.855782,5.646083
2020-10-29 07:47:28,268500,-0.471629,-12.014603,-6.7844687
2020-10-29 07:47:28,268550,5.688767,-19.85881,-0.4776145
2020-10-29 07:47:28,268601,5.4891768,-14.160458,-2.4263318
2020-10-29 07:47:28,268650,-2.9095583,-10.790255,1.3105764
2020-10-29 07:47:28,268700,-1.1684854,0.44331038,-4.1308885
2020-10-29 07:47:28,268750,0.92837566,-0.08239885,-2.9809728
2020-10-29 07:47:28,268800,3.8471565,-3.672648,1.2098093
2020-10-29 07:47:28,268850,5.592472,-32.873356,16.996094
2020-10-29 07:47:28,268900,8.286649,0.46660116,0.8394071
2020-10-29 07:47:28,268951,-2.73708,-23.951643,-8.204374
2020-10-29 07:47:28,269000,6.428039,-4.4256725,1.0906068
2020-10-29 07:47:28,269050,-7.331754,-15.002164,-0.8429506
2020-10-29 07:47:28,269100,0.7049583,-10.288833,0.554478
2020-10-29 07:47:28,269150,2.5551114,-6.4187303,2.6457748
2020-10-29 07:47:28,269200,3.113142,-5.7115116,-3.9529803
2020-10-29 07:47:29,269251,0.9776196,-10.268712,-1.0722384
2020-10-29 07:47:29,269300,-0.32953793,-11.924963,7.9067745
2020-10-29 07:47:29,269350,-8.439312,-13.891043,-0.65617406
2020-10-29 07:47:29,269400,1.112346,-11.93726,4.351241
2020-10-29 07:47:29,269450,0.83396745,-10.583004,2.5554178
2020-10-29 07:47:29,269500,2.253911,-16.900238,-2.9491105
2020-10-29 07:47:29,269551,10.868631,-16.644596,-0.73112214
2020-10-29 07:47:29,269600,-1.8171991,-12.715825,11.669799
2020-10-29 07:47:29,269650,-0.9561101,-1.1133038,-2.921836
2020-10-29 07:47:29,269700,0.297312,0.3378889,-5.1160545
2020-10-29 07:47:29,269750,3.4122257,-1.5793303,-2.0780523
2020-10-29 07:47:29,269801,6.506329,-12.34097,12.843945
2020-10-29 07:47:29,269850,5.887811,-17.085205,15.909346
2020-10-29 07:47:29,269900,8.7047615,-17.881037,-0.03615245
2020-10-29 07:47:29,269950,6.7348223,-1.0508726,-7.850348
2020-10-29 07:47:29,270000,-11.13369,-15.007881,-8.214468
2020-10-29 07:47:29,270050,0.11680831,-11.982395,1.0049806
2020-10-29 07:47:29,270101,1.447477,-5.2577147,3.0023866
2020-10-29 07:47:29,270150,2.700765,-7.8574347,-5.2294827
2020-10-29 07:47:29,270200,2.9526446,-9.152621,0.89911854
2020-10-29 07:47:30,270250,-1.7033691,-12.469337,5.161889
2020-10-29 07:47:30,270300,-4.4398074,-12.436297,3.2838678
2020-10-29 07:47:30,270350,-1.2568601,-12.056816,1.1154394
2020-10-29 07:47:30,270400,1.3033077,-13.07554,2.8857505
2020-10-29 07:47:30,270451,3.2859654,-14.074439,-5.3430157
2020-10-29 07:47:30,270500,8.167982,-17.741455,-0.19318335
2020-10-29 07:47:30,270550,-1.6795803,-15.524386,8.193322
2020-10-29 07:47:30,270600,-0.6803746,-4.444299,-4.46126
2020-10-29 07:47:30,270650,6.8953005E-4,1.8504211,-2.5429773
2020-10-29 07:47:30,270700,0.7239396,-1.7833643,-2.9382217
2020-10-29 07:47:30,270751,6.409441,-6.467457,5.564393
2020-10-29 07:47:30,270800,3.3135753,-22.342175,17.414686
2020-10-29 07:47:30,270850,5.0402923,-5.762403,1.6428629
2020-10-29 07:47:30,270900,4.5413885,-9.927883,-9.999307
2020-10-29 07:47:30,270950,-0.56728214,-11.218156,0.6396254
2020-10-29 07:47:30,271000,-2.0762038,-11.314394,-0.27444255
2020-10-29 07:47:30,271051,1.9657832,-8.068201,0.9940821
2020-10-29 07:47:30,271100,2.4536257,-6.8722205,-1.7175237
2020-10-29 07:47:30,271150,2.3284283,-7.423596,0.51248366
2020-10-29 07:47:30,271200,-3.0394678,-12.5384245,4.1133437
2020-10-29 07:47:31,271251,-0.04705085,-8.733866,-0.46521255
2020-10-29 07:47:31,271300,-8.957475,-14.239256,-2.0305607
2020-10-29 07:47:31,271350,2.3122435,-14.445091,4.2359176
2020-10-29 07:47:31,271400,2.633459,-10.012302,-2.3298552
2020-10-29 07:47:31,271450,5.4756064,-17.465279,-1.440687
2020-10-29 07:47:31,271501,5.4659433,-15.464829,-1.6996151
2020-10-29 07:47:31,271550,-3.0782347,-12.283921,2.028042
2020-10-29 07:47:31,271600,-0.9506801,0.6448447,-3.1238492
2020-10-29 07:47:31,271650,-0.21465454,0.8064246,-3.6542318
2020-10-29 07:47:31,271700,4.105778,-2.395667,1.556844
2020-10-29 07:47:31,271750,7.530799,-30.00515,14.694499
2020-10-29 07:47:31,271801,5.6085997,-3.00683,3.8321974
2020-10-29 07:47:31,271850,-1.2424278,-14.642334,-7.541553
2020-10-29 07:47:31,271900,6.576556,-9.475533,0.6527743
2020-10-29 07:47:31,271950,-6.8441796,-11.54258,-4.2962513
2020-10-29 07:47:31,272000,-0.7248972,-11.642726,0.18459296
2020-10-29 07:47:31,272051,2.652201,-6.9716277,2.375661
2020-10-29 07:47:31,272100,3.075783,-6.446963,-4.63391
2020-10-29 07:47:31,272150,2.0512943,-10.121947,0.8560516
2020-10-29 07:47:31,272200,-1.9837302,-11.87141,4.9821134
2020-10-29 07:47:32,272250,-6.632245,-12.796519,2.093605
2020-10-29 07:47:32,272300,1.2062659,-12.745552,3.6286137
2020-10-29 07:47:32,272351,3.8771417,-11.334399,4.2246647
2020-10-29 07:47:32,272400,1.9359707,-15.079276,-6.338055
2020-10-29 07:47:32,272450,8.182021,-17.455532,1.6489346
2020-10-29 07:47:32,272500,-3.117605,-13.926065,6.867442
2020-10-29 07:47:32,272550,-0.50637364,-1.0191447,-2.6947985
2020-10-29 07:47:32,272601,-0.75412565,1.1465737,-4.391129
2020-10-29 07:47:32,272650,2.6817932,-1.7119308,-1.4479462
2020-10-29 07:47:32,272700,9.168164,-20.572906,15.605053
2020-10-29 07:47:32,272750,4.861388,-9.723342,12.80943
2020-10-29 07:47:32,272800,3.1838956,-18.627905,-0.20145771
2020-10-29 07:47:32,272850,9.165587,-2.4300668,-1.4520737
2020-10-29 07:47:32,272901,-9.270521,-15.616736,-6.3827405
2020-10-29 07:47:32,272950,-0.3102694,-10.145372,-0.20876482
2020-10-29 07:47:32,273000,1.9159169,-7.083916,1.5262269
2020-10-29 07:47:32,273050,2.227278,-6.47056,-2.8305497
2020-10-29 07:47:32,273100,2.7838917,-7.767288,0.9968211
2020-10-29 07:47:32,273151,-1.8360941,-12.817924,6.155866
2020-10-29 07:47:32,273200,-3.7455177,-11.904345,0.93766516
2020-10-29 07:47:33,273250,-2.3471315,-12.468773,-0.2045606
2020-10-29 07:47:33,273300,3.6513875,-13.395252,5.526555
2020-10-29 07:47:33,273350,-2.6537428,-12.932463,-7.9258804
2020-10-29 07:47:33,273400,6.5548453,-20.920649,0.4756321
2020-10-29 07:47:33,273451,0.1070304,-15.310996,-6.066696
2020-10-29 07:47:33,273500,-2.3642743,-7.5271688,-3.6240168
2020-10-29 07:47:33,273550,-0.9727833,2.5262754,-4.056467
2020-10-29 07:47:33,273600,0.56588393,-0.4092936,-3.7755604
2020-10-29 07:47:33,273650,6.2983212,-5.5556874,6.147046
2020-10-29 07:47:33,273700,5.810833,-24.708708,13.075568
2020-10-29 07:47:33,273751,1.1182166,-6.2013173,5.057962
2020-10-29 07:47:33,273800,5.09625,-9.265302,-8.0103855
2020-10-29 07:47:33,273851,1.2596565,-10.142068,-0.46284708
2020-10-29 07:47:33,273900,-2.3989708,-11.277773,0.23009236
2020-10-29 07:47:33,273950,1.7352695,-8.701553,0.29445806
2020-10-29 07:47:33,274000,1.5926709,-7.17616,0.19418892
2020-10-29 07:47:33,274050,1.9520214,-6.6156774,-3.732321
2020-10-29 07:47:33,274101,1.7279338,-11.338268,1.0787411
2020-10-29 07:47:33,274150,-2.2628174,-10.662577,0.7496628
2020-10-29 07:47:33,274200,-9.097679,-14.222095,-0.4243962
2020-10-29 07:47:34,274250,1.5728852,-14.396957,4.4807487
2020-10-29 07:47:34,274300,1.9159263,-10.700952,-3.4038749
2020-10-29 07:47:34,274350,7.0173383,-19.47278,0.15912822
2020-10-29 07:47:34,274400,6.2338114,-15.710761,-8.409547
2020-10-29 07:47:34,274451,-3.433812,-10.876906,0.21114942
2020-10-29 07:47:34,274500,-1.158219,2.8556123,-4.0032105
2020-10-29 07:47:34,274550,0.20667706,-1.1771332,-3.2617264
2020-10-29 07:47:34,274600,4.0112743,-3.1663508,1.9461795
2020-10-29 07:47:34,274650,5.9254384,-31.114712,15.088039
2020-10-29 07:47:34,274700,4.9111586,-2.6852026,5.927162
2020-10-29 07:47:34,274750,-0.7000646,-12.977445,-9.070768
2020-10-29 07:47:34,274800,5.7950025,-10.964831,-0.6906889
2020-10-29 07:47:34,274850,-6.457248,-11.324527,-3.2581828
2020-10-29 07:47:34,274900,-0.10428185,-10.956987,0.009825803
2020-10-29 07:47:34,274950,3.2559035,-6.5391874,3.2263303
2020-10-29 07:47:34,275001,3.0592055,-6.1516905,-4.443849
2020-10-29 07:47:34,275050,2.2229877,-9.48031,-0.031689655
2020-10-29 07:47:34,275100,-1.2439506,-11.245527,5.72083
2020-10-29 07:47:34,275150,-7.003126,-13.101206,1.884773
2020-10-29 07:47:34,275200,0.3317406,-12.930921,3.7094228
2020-10-29 07:47:35,275250,4.103987,-11.241477,4.0421305
2020-10-29 07:47:35,275301,3.5930934,-14.868319,-5.245303
2020-10-29 07:47:35,275350,6.6752067,-16.951323,1.835146
2020-10-29 07:47:35,275400,-2.9971097,-14.823949,7.357765
2020-10-29 07:47:35,275450,-0.20720379,-1.0220176,-3.0927243
2020-10-29 07:47:35,275500,-0.8392443,1.4584711,-3.4367042
2020-10-29 07:47:35,275551,2.6007829,-1.0708977,-2.1884632
2020-10-29 07:47:35,275600,7.9106913,-17.239393,17.326426
2020-10-29 07:47:35,275650,5.781193,-8.247747,11.532822
2020-10-29 07:47:35,275700,4.4582434,-12.502139,4.209495
2020-10-29 07:47:35,275751,7.923697,-6.868735,-1.0394284
2020-10-29 07:47:35,275800,-3.7236347,-10.413351,-3.5926144
2020-10-29 07:47:35,275850,-1.9597403,-12.016402,1.5114499
2020-10-29 07:47:35,275900,1.9999915,-8.133534,1.2203151
2020-10-29 07:47:35,275951,2.7317746,-6.047811,-2.16093
2020-10-29 07:47:35,276000,1.2933956,-7.946767,0.31230924
2020-10-29 07:47:35,276050,-0.95559293,-12.076364,5.3659515
2020-10-29 07:47:35,276100,-3.535786,-11.205812,-0.048324566
2020-10-29 07:47:35,276150,-3.7265365,-12.853683,0.124814525
2020-10-29 07:47:35,276201,2.196862,-13.347942,4.483813
2020-10-29 07:47:36,276250,-0.0947242,-13.298507,-7.531048
2020-10-29 07:47:36,276300,6.734171,-19.614918,-0.27756462
2020-10-29 07:47:36,276350,-0.9904621,-15.404428,1.1423886
2020-10-29 07:47:36,276400,-1.222173,-5.8656983,-4.5227904
2020-10-29 07:47:36,276450,-0.8157907,3.964961,-2.8001912
2020-10-29 07:47:36,276500,0.9862483,-0.047702078,-3.2521114
2020-10-29 07:47:36,276551,7.910241,-7.8367014,8.11869
2020-10-29 07:47:36,276600,4.8900805,-20.844418,14.545341
2020-10-29 07:47:36,276650,1.4448816,-6.168402,4.609978
2020-10-29 07:47:36,276700,6.9079804,-9.13908,-12.273367
2020-10-29 07:47:36,276750,1.413891,-10.007026,0.66336626
2020-10-29 07:47:36,276801,-5.1078568,-12.273866,0.35540488
2020-10-29 07:47:36,276850,0.30603644,-9.2428255,-2.6430264
2020-10-29 07:47:36,276900,3.9756484,-5.643737,0.8242374
2020-10-29 07:47:36,276950,1.9895529,-7.102447,-1.6674179
2020-10-29 07:47:36,277000,0.34038845,-11.310822,2.980944
2020-10-29 07:47:36,277050,-4.9896216,-11.925174,-1.9752451
2020-10-29 07:47:36,277100,-5.8933177,-13.081727,-1.2210141
2020-10-29 07:47:36,277151,1.4371628,-14.991993,4.0290008
2020-10-29 07:47:36,277200,1.3067648,-10.8585,-5.315434
2020-10-29 07:47:37,277250,5.8065805,-19.55104,0.45136446
2020-10-29 07:47:37,277300,4.2429276,-16.023645,-11.417067
2020-10-29 07:47:37,277350,-2.862948,-9.385452,-3.4735556
2020-10-29 07:47:37,277401,-1.5184411,3.0761852,-3.5127058
2020-10-29 07:47:37,277450,0.27229732,-0.19426553,-4.0673466
2020-10-29 07:47:37,277500,3.3846064,-4.101708,3.1473408
2020-10-29 07:47:37,277550,3.8031127,-33.16322,15.056924
2020-10-29 07:47:37,277600,5.0662556,-3.9620206,2.934707
2020-10-29 07:47:37,277650,1.0552205,-12.653825,-10.70981
2020-10-29 07:47:37,277701,3.0613987,-10.616455,0.8785188
2020-10-29 07:47:37,277750,-4.0570517,-11.7983675,-1.6851157
2020-10-29 07:47:37,277800,1.3346908,-9.891768,-0.059625197
2020-10-29 07:47:37,277850,2.0036404,-6.5777245,3.0638409
2020-10-29 07:47:37,277901,2.4095247,-6.9874682,-5.0224605
2020-10-29 07:47:37,277950,2.426083,-10.66115,0.80954665
2020-10-29 07:47:37,278000,-1.8366784,-10.607329,-0.008599972
2020-10-29 07:47:37,278050,-11.343575,-14.865071,-0.33250675
2020-10-29 07:47:37,278100,2.9106884,-13.918299,4.6048927
2020-10-29 07:47:37,278150,1.7577367,-11.433002,-4.357093
2020-10-29 07:47:37,278200,6.738682,-19.45491,0.16017209
2020-10-29 07:47:38,278251,7.9518523,-16.519636,-5.382376
2020-10-29 07:47:38,278300,-3.759586,-11.465104,4.5841208
2020-10-29 07:47:38,278350,-1.9208488,3.2368555,-4.1811094
2020-10-29 07:47:38,278400,-0.061607596,0.42113048,-4.261842
2020-10-29 07:47:38,278450,4.052043,-3.9255905,1.9121052
2020-10-29 07:47:38,278501,3.5420969,-34.721832,17.632626
2020-10-29 07:47:38,278550,8.580513,-4.5505056,1.1117619
2020-10-29 07:47:38,278600,-1.8012154,-11.224046,-9.165809
2020-10-29 07:47:38,278650,1.6839952,-14.211043,1.5215343
2020-10-29 07:47:38,278700,-4.566461,-8.702751,-5.210942
2020-10-29 07:47:38,278750,-1.0995419,-11.581146,0.55580914
2020-10-29 07:47:38,278801,3.273372,-6.168843,0.6490394
2020-10-29 07:47:38,278850,4.135821,-5.526603,-4.115901
2020-10-29 07:47:38,278900,2.0094821,-10.401178,0.10648451
2020-10-29 07:47:38,278950,-2.4198868,-11.621905,7.02386
2020-10-29 07:47:38,279000,-8.101395,-13.448969,1.3725096
2020-10-29 07:47:38,279050,0.8900588,-12.875614,4.3838787
2020-10-29 07:47:38,279100,3.3251343,-10.680955,2.607755
2020-10-29 07:47:38,279150,3.8057272,-17.020456,-3.198002
2020-10-29 07:47:38,279200,8.403849,-16.8251,-0.17999607
2020-10-29 07:47:39,279250,-3.2721555,-12.672385,5.423317
2020-10-29 07:47:39,279300,-0.63388884,-0.26573724,-3.8927038
2020-10-29 07:47:39,279350,-0.3521392,1.4259099,-4.26754
2020-10-29 07:47:39,279401,3.2713797,-1.693237,-0.4424868
2020-10-29 07:47:39,279450,6.410264,-28.07665,15.042971
2020-10-29 07:47:39,279500,6.6627088,-5.1302953,6.345008
2020-10-29 07:47:39,279550,-0.41025126,-13.560672,-10.005905
2020-10-29 07:47:39,279600,3.4492114,-10.827557,1.4891552
2020-10-29 07:47:39,279650,-4.199305,-12.532324,-2.6621704
2020-10-29 07:47:39,279701,1.4898542,-8.554137,1.546549
2020-10-29 07:47:39,279750,2.2720783,-7.307286,1.8751867
2020-10-29 07:47:39,279800,1.8030062,-6.3594594,-3.5645738
2020-10-29 07:47:39,279850,3.1898332,-9.208646,0.85576427
2020-10-29 07:47:39,279900,-2.8925211,-11.865549,8.339531
2020-10-29 07:47:39,279950,-6.9446306,-13.598357,2.806129
2020-10-29 07:47:39,280001,1.0908557,-12.2512455,3.214733
2020-10-29 07:47:39,280050,4.443361,-11.619943,3.9975986
2020-10-29 07:47:39,280100,1.1893532,-15.580192,-6.867624
2020-10-29 07:47:39,280150,7.755116,-17.175331,1.8045672
2020-10-29 07:47:39,280200,-3.5149086,-14.420429,6.7019544
2020-10-29 07:47:40,280250,-0.91945964,-1.9347928,-3.5752997
2020-10-29 07:47:40,280300,-0.18508138,1.0622115,-3.5165365
2020-10-29 07:47:40,280351,3.674228,-1.5450549,-1.5815904
2020-10-29 07:47:40,280400,7.523597,-18.075878,15.307654
2020-10-29 07:47:40,280450,5.2635565,-9.818717,14.502771
2020-10-29 07:47:40,280500,2.5704534,-15.654066,-4.6169496
2020-10-29 07:47:40,280550,7.5438805,-6.2706633,-0.7452862
2020-10-29 07:47:40,280600,-7.34791,-14.378322,-4.160194
2020-10-29 07:47:40,280651,1.2671934,-8.477312,0.1158219
2020-10-29 07:47:40,280700,1.5896828,-7.00485,1.234776
2020-10-29 07:47:40,280750,1.3960781,-7.4816694,-3.0043974
2020-10-29 07:47:40,280800,3.5187488,-8.078334,1.4211024
2020-10-29 07:47:40,280850,-2.5645635,-12.223779,7.9009995
2020-10-29 07:47:40,280901,-4.2910895,-12.242999,2.914998
2020-10-29 07:47:40,280950,-1.6376148,-11.987844,1.4369807
2020-10-29 07:47:40,281000,3.3130484,-12.223232,5.3877487
2020-10-29 07:47:40,281050,-1.287525,-16.001858,-7.863468
2020-10-29 07:47:40,281100,9.5256195,-18.94706,0.15546988
2020-10-29 07:47:40,281150,-1.3004154,-14.414607,3.9052687
2020-10-29 07:47:40,281201,-1.3709486,-4.477933,-5.4102254
2020-10-29 07:47:41,281250,-1.1672786,3.675224,-4.124759
2020-10-29 07:47:41,281300,1.9863638,-0.31925243,-3.163746
2020-10-29 07:47:41,281350,7.9577136,-10.225569,11.4686575
2020-10-29 07:47:41,281400,5.890905,-14.848427,17.30075
2020-10-29 07:47:41,281451,8.862473,-9.899977,2.020735
2020-10-29 07:47:41,281500,3.895797,-7.1948347,-8.514451
2020-10-29 07:47:41,281550,-4.3935328,-13.048332,-4.2627325
2020-10-29 07:47:41,281600,-1.1074811,-9.962484,2.1137354
2020-10-29 07:47:41,281650,0.5145139,-8.642867,0.5373163
2020-10-29 07:47:41,281701,2.4550717,-6.0564113,-1.7852222
2020-10-29 07:47:41,281750,4.0890284,-7.9932146,0.42723092
2020-10-29 07:47:41,281800,-2.4584813,-12.517174,6.583758
2020-10-29 07:47:41,281850,-3.2032983,-11.7510195,0.8028812
2020-10-29 07:47:41,281900,-3.0512953,-12.28055,-0.5097064
2020-10-29 07:47:41,281951,2.88984,-13.465421,5.001315
2020-10-29 07:47:41,282000,-1.6968186,-15.438272,-9.258971
2020-10-29 07:47:41,282050,8.289071,-20.209705,-0.269386
2020-10-29 07:47:41,282100,0.28908548,-13.389142,-5.6450777
2020-10-29 07:47:41,282150,-1.8937178,-4.88828,-5.2723866
2020-10-29 07:47:41,282200,-1.2420353,4.3241963,-3.9372647
2020-10-29 07:47:42,282251,1.4685075,-0.19592232,-3.2575986
2020-10-29 07:47:42,282300,8.714482,-9.635772,9.442244
2020-10-29 07:47:42,282350,4.343944,-13.6815605,16.262327
2020-10-29 07:47:42,282400,3.0502608,-12.586855,4.2381487
2020-10-29 07:47:42,282450,10.010484,-3.7151115,-6.4080334
2020-10-29 07:47:42,282501,-5.9197116,-12.748923,-3.1359925
2020-10-29 07:47:42,282550,-2.636763,-10.914457,1.6100432
2020-10-29 07:47:42,282600,2.6107907,-7.7308006,0.73068166
2020-10-29 07:47:42,282650,2.637376,-5.952493,-1.4599937
