Timestamp,Milliseconds,X,Y,Z
2020-10-28 17:37:40,342952,3.577895,-5.545651,2.6703682
2020-10-28 17:37:40,343002,3.8321114,-9.107898,-3.037447
2020-10-28 17:37:40,343052,-1.4746081,-16.437534,-9.006939
2020-10-28 17:37:40,343102,-2.8073258,-6.8913555,-0.65695935
2020-10-28 17:37:40,343153,-0.5378047,-7.16415,5.2398925
2020-10-28 17:37:40,343202,2.005527,-8.1826725,-2.1252754
2020-10-28 17:37:40,343252,1.4978414,-12.476329,2.3992105
2020-10-28 17:37:41,343302,-5.9415946,-11.943351,0.5713427
2020-10-28 17:37:41,343352,-4.4070454,-13.297712,0.7654071
2020-10-28 17:37:41,343402,2.9486988,-11.272975,10.306291
2020-10-28 17:37:41,343452,-0.22225852,-14.654296,-6.203003
2020-10-28 17:37:41,343503,6.833061,-18.952951,-3.7883072
2020-10-28 17:37:41,343552,5.059887,-11.238335,-7.0336666
2020-10-28 17:37:41,343602,-2.9515336,-6.3397503,0.70179796
2020-10-28 17:37:41,343652,0.023999477,-2.3992774,-5.0873723
2020-10-28 17:37:41,343702,3.2948236,-1.1988151,-5.0373907
2020-10-28 17:37:41,343753,7.097841,-0.70926785,3.3963666
2020-10-28 17:37:41,343802,-3.9292777,-27.530352,8.550632
2020-10-28 17:37:41,343852,-0.34499487,-5.397057,2.5736136
2020-10-28 17:37:41,343902,7.366154,-12.940086,11.988745
2020-10-28 17:37:41,343952,3.8985074,-7.069685,-4.326504
2020-10-28 17:37:41,344003,3.4736898,-9.434706,-1.75472
2020-10-28 17:37:41,344052,1.0987757,-15.4106045,-5.0062084
2020-10-28 17:37:41,344102,-7.369391,-9.441611,-9.199844
2020-10-28 17:37:41,344152,-1.3135453,-7.0621,11.008041
2020-10-28 17:37:41,344202,2.696139,-7.6850233,-1.138213
2020-10-28 17:37:41,344252,0.8534084,-11.526674,0.07422983
2020-10-28 17:37:42,344303,-3.6763926,-12.319949,5.901659
2020-10-28 17:37:42,344352,-6.5817943,-12.417278,-0.08839393
2020-10-28 17:37:42,344403,-0.34261027,-13.445396,10.712377
2020-10-28 17:37:42,344452,0.1380784,-15.696846,-6.280336
2020-10-28 17:37:42,344502,9.161959,-18.459286,-3.324694
2020-10-28 17:37:42,344552,8.129081,-11.162669,-5.6580253
2020-10-28 17:37:42,344603,-4.1639857,-7.162877,3.18153
2020-10-28 17:37:42,344652,-1.241633,-2.401729,-4.9134097
2020-10-28 17:37:42,344702,2.2202103,-0.48255616,-3.7402315
2020-10-28 17:37:42,344752,4.789524,-0.4844715,-3.2632873
2020-10-28 17:37:42,344803,-1.3333118,-26.13113,14.876133
2020-10-28 17:37:42,344852,-0.4080869,-9.998091,10.81231
2020-10-28 17:37:42,344902,1.3788781,-9.964476,-10.188123
2020-10-28 17:37:42,344952,7.088034,-5.732868,-6.637656
2020-10-28 17:37:42,345002,4.0863085,-10.789585,0.7759225
2020-10-28 17:37:42,345052,2.5326152,-9.337827,-4.4024677
2020-10-28 17:37:42,345103,-3.8229463,-14.38649,-6.344127
2020-10-28 17:37:42,345152,-3.8389876,-8.025211,4.678758
2020-10-28 17:37:42,345202,0.7952389,-7.0428123,0.9873496
2020-10-28 17:37:42,345252,2.139813,-9.018795,-2.048661
2020-10-28 17:37:43,345302,1.4155287,-10.818373,6.4051886
2020-10-28 17:37:43,345352,-6.0357537,-12.592027,-2.2826989
2020-10-28 17:37:43,345403,-3.7445698,-14.358688,1.033845
2020-10-28 17:37:43,345452,-1.7061465,-14.639289,-0.5860335
2020-10-28 17:37:43,345502,4.051152,-15.965438,-5.1510673
2020-10-28 17:37:43,345552,6.7920246,-18.058601,-1.9102762
2020-10-28 17:37:43,345602,-0.71801156,-8.883877,0.9357785
2020-10-28 17:37:43,345652,-4.332059,-5.637349,-4.241108
2020-10-28 17:37:43,345703,-0.056579772,-2.1186004,-3.207148
2020-10-28 17:37:43,345752,4.8168945,-1.6353259,-2.4167933
2020-10-28 17:37:43,345802,11.778495,-2.9024236,20.759384
2020-10-28 17:37:43,345852,-6.1868854,-24.542866,11.581501
2020-10-28 17:37:43,345902,-0.6278746,-6.907607,-8.2798
2020-10-28 17:37:43,345953,8.713899,-14.99703,14.705954
2020-10-28 17:37:43,346002,5.9936924,-6.7817583,-0.9057169
2020-10-28 17:37:43,346052,2.7484381,-7.235105,-2.626401
2020-10-28 17:37:43,346102,-0.5431677,-17.10503,-8.628646
2020-10-28 17:37:43,346152,-4.7599797,-7.858306,-3.2280924
2020-10-28 17:37:43,346202,-1.8833174,-8.499618,9.266021
2020-10-28 17:37:43,346253,2.7082443,-9.015261,-1.1295652
2020-10-28 17:37:44,346302,0.7868209,-11.649304,0.3968533
2020-10-28 17:37:44,346352,-4.144545,-12.775585,4.173563
2020-10-28 17:37:44,346402,-6.556215,-12.699401,0.18145175
2020-10-28 17:37:44,346452,1.8553435,-11.09951,10.129647
2020-10-28 17:37:44,346502,-0.68393725,-15.833181,-6.4523735
2020-10-28 17:37:44,346553,5.7429047,-19.105768,-3.3225965
2020-10-28 17:37:44,346602,6.311317,-11.529585,-7.6923594
2020-10-28 17:37:44,346652,-3.219713,-7.3156652,1.5175983
2020-10-28 17:37:44,346702,-0.8884308,-2.4125507,-5.3207684
2020-10-28 17:37:44,346752,2.617006,-1.1767597,-3.8693843
2020-10-28 17:37:44,346802,6.043224,-0.15677233,-1.8892071
2020-10-28 17:37:44,346853,-4.4337935,-26.746307,7.722622
2020-10-28 17:37:44,346902,-1.2911546,-8.310715,12.145
2020-10-28 17:37:44,346952,4.392364,-13.377506,-3.8831654
2020-10-28 17:37:44,347002,7.737102,-1.2565824,-5.870525
2020-10-28 17:37:44,347052,4.018189,-12.007582,0.047826573
2020-10-28 17:37:44,347103,1.3582976,-11.250804,-3.913045
2020-10-28 17:37:44,347152,-6.676145,-13.6724615,-3.4226072
2020-10-28 17:37:44,347202,-2.805717,-7.1271744,5.135879
2020-10-28 17:37:44,347252,1.4941543,-6.2796655,-0.17554286
2020-10-28 17:37:45,347302,2.7234619,-9.767328,-0.47430092
2020-10-28 17:37:45,347353,-2.4268875,-12.162803,9.745741
2020-10-28 17:37:45,347402,-6.592856,-13.002899,-1.2434813
2020-10-28 17:37:45,347452,0.1122689,-12.308648,7.8142915
2020-10-28 17:37:45,347502,-0.7766024,-14.840104,-5.709874
2020-10-28 17:37:45,347553,4.464535,-17.804941,-4.541159
2020-10-28 17:37:45,347602,4.520224,-16.980577,5.736651
2020-10-28 17:37:45,347652,-3.2882543,-9.246446,1.9689628
2020-10-28 17:37:45,347702,-1.3620039,-3.6474898,-6.231274
2020-10-28 17:37:45,347752,0.81663346,-1.019882,-3.5683086
2020-10-28 17:37:45,347803,5.6681,-0.08237012,-1.9065506
2020-10-28 17:37:45,347852,8.627478,-16.946276,26.094147
2020-10-28 17:37:45,347902,-7.944967,-16.97782,10.650654
2020-10-28 17:37:45,347952,-1.6831908,-14.173483,-7.8812237
2020-10-28 17:37:45,348002,10.17417,-6.2992883,1.7154742
2020-10-28 17:37:45,348052,7.112541,-7.840369,3.7040408
2020-10-28 17:37:45,348103,4.91747,-8.701036,-2.9257526
2020-10-28 17:37:45,348152,-1.0310773,-15.757247,-8.83199
2020-10-28 17:37:45,348203,-4.3688626,-8.227971,-0.08565496
2020-10-28 17:37:45,348252,-0.98875743,-7.1378913,5.7493496
2020-10-28 17:37:46,348302,2.516785,-8.343103,-1.8634168
2020-10-28 17:37:46,348352,1.4850371,-11.050859,2.3644848
2020-10-28 17:37:46,348402,-6.4096994,-12.616438,-0.19402611
2020-10-28 17:37:46,348452,-4.01182,-13.852266,1.4371914
2020-10-28 17:37:46,348503,0.29902622,-11.671743,9.041837
2020-10-28 17:37:46,348552,0.15915695,-14.254569,-6.738586
2020-10-28 17:37:46,348602,6.8891525,-18.331818,-2.1506443
2020-10-28 17:37:46,348652,4.9593396,-10.808959,-7.8602595
2020-10-28 17:37:46,348702,-3.5306525,-6.2146583,-0.05032612
2020-10-28 17:37:46,348753,-0.62592095,-1.9299277,-4.2427263
2020-10-28 17:37:46,348802,3.4887924,-1.8734149,-4.0106325
2020-10-28 17:37:46,348852,5.6057935,-2.4929004,-1.2616677
2020-10-28 17:37:46,348902,-2.76469,-24.901049,4.43184
2020-10-28 17:37:46,348952,2.884017,-7.7275925,10.226775
2020-10-28 17:37:46,349002,4.4999504,-10.998244,-5.2228556
2020-10-28 17:37:46,349053,4.5202146,-5.6910653,-4.778405
2020-10-28 17:37:46,349102,4.477751,-10.299865,-0.62291384
2020-10-28 17:37:46,349152,1.4248853,-11.385703,-3.7493198
2020-10-28 17:37:46,349202,-5.6813445,-11.891598,-6.9464793
2020-10-28 17:37:46,349252,-2.7415812,-7.5772557,9.977222
2020-10-28 17:37:47,349302,1.0371873,-7.478835,-0.24462996
2020-10-28 17:37:47,349353,1.5923452,-10.340299,-0.9760394
2020-10-28 17:37:47,349402,-2.374531,-11.614196,7.607691
2020-10-28 17:37:47,349452,-6.5592604,-12.507989,-1.4029735
2020-10-28 17:37:47,349502,1.780472,-12.516341,9.988725
2020-10-28 17:37:47,349553,-2.7670748,-13.402042,-7.072395
2020-10-28 17:37:47,349602,0.90819734,-20.027122,-4.506941
2020-10-28 17:37:47,349652,6.5245156,-17.95342,9.220205
2020-10-28 17:37:47,349702,-0.64417434,-7.9829483,-0.14792335
2020-10-28 17:37:47,349752,-1.9956628,-4.026626,-4.538219
2020-10-28 17:37:47,349802,0.10882126,-1.1679299,-4.168899
2020-10-28 17:37:47,349852,4.8251114,-0.9043475,-2.6366193
2020-10-28 17:37:47,349903,7.8618884,-16.051409,32.424664
2020-10-28 17:37:47,349952,-6.034557,-18.214062,14.089197
2020-10-28 17:37:47,350002,6.2645245,-5.539474,-16.178846
2020-10-28 17:37:47,350052,8.391006,-10.1821575,-14.042079
2020-10-28 17:37:47,350102,3.289528,-9.843368,1.0516962
2020-10-28 17:37:47,350152,3.5103881,-7.940284,-2.4348264
2020-10-28 17:37:47,350203,-2.1644351,-15.887702,-7.627927
2020-10-28 17:37:47,350252,-2.8799276,-6.8340764,3.1026366
2020-10-28 17:37:48,350302,1.0475495,-7.351588,2.4239762
2020-10-28 17:37:48,350352,2.0359526,-9.362737,-2.3134022
2020-10-28 17:37:48,350402,0.8028237,-10.228049,5.5171027
2020-10-28 17:37:48,350453,-4.614201,-11.578301,-1.7421935
2020-10-28 17:37:48,350502,-4.276303,-13.714447,1.3341354
2020-10-28 17:37:48,350552,0.11252748,-12.480677,8.437741
2020-10-28 17:37:48,350602,0.12473791,-15.178013,-6.562181
2020-10-28 17:37:48,350652,5.6695943,-17.667141,-2.4543154
2020-10-28 17:37:48,350702,1.658339,-11.631712,-7.1916075
2020-10-28 17:37:48,350754,-3.3853917,-6.1184587,-1.3431376
2020-10-28 17:37:48,350802,-0.14578773,-2.0345447,-4.9046373
2020-10-28 17:37:48,350853,4.3170137,-0.9698528,-3.0682461
2020-10-28 17:37:48,350902,9.112398,-1.8718538,0.3197696
2020-10-28 17:37:48,350952,-5.608255,-24.62086,4.0729585
2020-10-28 17:37:48,351002,-3.4806426,-3.9699695,6.7165594
2020-10-28 17:37:48,351052,7.7954636,-12.491555,-4.7295923
2020-10-28 17:37:48,351102,4.814711,-7.9936457,-10.197441
2020-10-28 17:37:48,351153,3.8988235,-7.593488,3.1958091
2020-10-28 17:37:48,351202,2.362378,-10.916113,-5.499625
2020-10-28 17:37:48,351252,-5.375816,-11.651785,-10.184867
2020-10-28 17:37:49,351302,-1.4045057,-9.255352,15.093851
2020-10-28 17:37:49,351352,2.2897954,-6.8419104,-1.8705802
2020-10-28 17:37:49,351402,2.7430081,-11.700349,-0.6917423
2020-10-28 17:37:49,351453,-4.466,-12.380014,7.8146267
2020-10-28 17:37:49,351502,-6.3558493,-11.942528,-3.40851
2020-10-28 17:37:49,351552,-0.7561368,-12.2748995,8.581566
2020-10-28 17:37:49,351602,-1.0523187,-15.501633,-6.6005077
2020-10-28 17:37:49,351654,5.879278,-17.800976,-2.072488
2020-10-28 17:37:49,351703,7.401129,-16.328667,2.4298658
2020-10-28 17:37:49,351752,-4.2066507,-9.068997,2.6941664
2020-10-28 17:37:49,351802,-1.0464576,-3.0525115,-4.994209
2020-10-28 17:37:49,351852,0.18224663,-1.2441038,-3.1514397
2020-10-28 17:37:49,351902,5.392317,-0.93739694,-1.7656759
2020-10-28 17:37:49,351952,8.341523,-15.99615,30.869267
2020-10-28 17:37:49,352003,-6.291368,-16.703712,12.594516
2020-10-28 17:37:49,352052,3.6819758,-8.45586,-12.18913
2020-10-28 17:37:49,352102,8.75909,-9.06348,-13.848972
2020-10-28 17:37:49,352152,3.539176,-7.855184,2.677225
2020-10-28 17:37:49,352202,3.0179965,-8.766714,-3.34922
2020-10-28 17:37:49,352252,-1.3702687,-16.272814,-7.3855186
2020-10-28 17:37:50,352302,-2.4991157,-6.290008,-0.071375936
2020-10-28 17:37:50,352353,0.2555092,-7.3514347,3.8449347
2020-10-28 17:37:50,352402,2.7423475,-8.173067,-2.983137
2020-10-28 17:37:50,352452,1.078358,-12.449303,2.5690932
2020-10-28 17:37:50,352502,-6.580923,-12.188028,0.85288167
2020-10-28 17:37:50,352552,-4.424801,-13.155497,0.690641
2020-10-28 17:37:50,352603,-0.066999346,-13.382956,1.2196447
2020-10-28 17:37:50,352652,2.0665312,-17.782175,-4.857012
2020-10-28 17:37:50,352702,6.011582,-19.05228,1.4057028
2020-10-28 17:37:50,352752,0.58432883,-9.553353,-3.8445134
2020-10-28 17:37:50,352802,-3.8428662,-5.22659,-2.5451608
2020-10-28 17:37:50,352853,-1.0547513,-0.14638148,-3.5385728
2020-10-28 17:37:50,352902,3.0103447,-0.6504184,-3.1923137
2020-10-28 17:37:50,352952,11.723189,-2.3922193,16.38811
2020-10-28 17:37:50,353002,-2.675463,-26.915232,14.455423
2020-10-28 17:37:50,353052,-0.91809976,-4.1970935,-5.4359775
2020-10-28 17:37:50,353102,7.193341,-16.908428,18.94122
2020-10-28 17:37:50,353153,3.6987257,-8.811122,-3.2684302
2020-10-28 17:37:50,353202,2.9738188,-6.607776,1.4042856
2020-10-28 17:37:50,353252,-0.27358064,-17.66032,-7.87293
2020-10-28 17:37:51,353302,-5.462687,-9.4201975,-6.8643866
2020-10-28 17:37:51,353352,-1.2587755,-8.964926,9.947458
2020-10-28 17:37:51,353402,3.0775452,-9.036139,1.1653633
2020-10-28 17:37:51,353452,1.0069054,-12.279076,-0.069202006
2020-10-28 17:37:51,353502,-2.8493586,-11.773726,2.1217031
2020-10-28 17:37:51,353552,-7.6312213,-11.642869,0.88452345
2020-10-28 17:37:51,353602,0.02510081,-11.499964,9.152956
2020-10-28 17:37:51,353652,-0.48908752,-13.353746,-6.514182
2020-10-28 17:37:51,353702,5.528633,-19.531572,-3.3628957
2020-10-28 17:37:51,353753,7.2982163,-16.337984,1.4122726
2020-10-28 17:37:51,353802,-2.4832084,-8.497099,2.6551218
2020-10-28 17:37:51,353852,-0.6171486,-3.1768184,-5.51557
2020-10-28 17:37:51,353902,0.37164715,-0.874803,-4.804521
2020-10-28 17:37:51,353952,5.920334,1.4687661,-3.2769728
2020-10-28 17:37:51,354002,3.8291905,-21.54341,12.025099
2020-10-28 17:37:51,354052,-3.3204322,-15.067908,7.114868
2020-10-28 17:37:51,354103,-1.0149691,-15.20341,-3.7648342
2020-10-28 17:37:51,354152,9.550547,-3.7484388,2.2318556
2020-10-28 17:37:51,354202,4.657153,-8.764243,1.5723202
2020-10-28 17:37:51,354252,2.9934607,-10.00151,-2.7582066
2020-10-28 17:37:52,354302,-3.4442413,-14.007565,-10.264775
2020-10-28 17:37:52,354352,-2.2715325,-5.6019244,5.9041686
2020-10-28 17:37:52,354403,-0.17260279,-6.5946274,4.515426
2020-10-28 17:37:52,354452,3.9731205,-9.256951,-0.25944528
2020-10-28 17:37:52,354502,1.5844923,-12.931428,1.3028575
2020-10-28 17:37:52,354552,-9.661486,-13.882482,-0.39174888
2020-10-28 17:37:52,354602,-5.789831,-12.03006,-0.37275806
2020-10-28 17:37:52,354652,-0.117555305,-13.631177,2.6951623
2020-10-28 17:37:52,354703,1.8393886,-18.47913,-5.4932084
2020-10-28 17:37:52,354752,7.604799,-19.91019,-0.88412124
2020-10-28 17:37:52,354802,-0.086210415,-10.199444,-1.6251363
2020-10-28 17:37:52,354852,-3.5727906,-5.186636,-4.9941897
2020-10-28 17:37:52,354902,-0.7851354,-1.0635331,-3.7300801
2020-10-28 17:37:52,354952,3.5244946,-1.0285202,-3.3233914
2020-10-28 17:37:52,355003,9.393439,-3.0719523,7.462765
2020-10-28 17:37:52,355052,-0.971998,-26.63149,14.002518
2020-10-28 17:37:52,355102,-0.21441513,-6.6006417,-1.7676295
2020-10-28 17:37:52,355152,8.14833,-9.772097,-2.0805995
2020-10-28 17:37:52,355202,3.7440908,-9.025326,-3.700325
2020-10-28 17:37:52,355253,2.545113,-10.050763,0.67736757
2020-10-28 17:37:53,355302,0.1362205,-14.399486,-5.2252307
2020-10-28 17:37:53,355352,-5.4638553,-7.9998994,-4.529274
2020-10-28 17:37:53,355402,-1.4950545,-7.5194025,6.3967614
2020-10-28 17:37:53,355452,2.7960443,-8.736979,-0.78518325
2020-10-28 17:37:53,355502,2.680098,-12.577335,2.6378741
2020-10-28 17:37:53,355553,-7.000713,-13.25067,-0.23801237
2020-10-28 17:37:53,355602,-5.523155,-11.292281,1.1684948
2020-10-28 17:37:53,355652,-0.4487117,-12.207269,6.496925
2020-10-28 17:37:53,355702,0.71038836,-15.414704,-4.824326
2020-10-28 17:37:53,355752,8.978687,-18.731304,-4.6296296
2020-10-28 17:37:53,355803,3.5799062,-10.779817,-5.846162
2020-10-28 17:37:53,355852,-4.790156,-7.526355,-0.3479158
2020-10-28 17:37:53,355903,-0.67722386,-2.5558965,-5.2772703
2020-10-28 17:37:53,355952,3.4905543,-1.1177952,-3.956246
2020-10-28 17:37:53,356002,6.1613054,0.51596963,-0.26556486
2020-10-28 17:37:53,356052,-3.6583211,-25.09904,5.0874586
2020-10-28 17:37:53,356102,-1.6062028,-6.750682,8.663054
2020-10-28 17:37:53,356152,6.351367,-12.570057,-3.8758104
2020-10-28 17:37:53,356202,7.8253427,-1.7901255,-10.209805
2020-10-28 17:37:53,356253,3.1206982,-11.698155,0.5967787
2020-10-28 17:37:54,356302,1.1174122,-12.672271,-6.1902184
2020-10-28 17:37:54,356352,-6.0106626,-11.702092,-5.4375286
2020-10-28 17:37:54,356402,-3.6216514,-8.453515,6.506004
2020-10-28 17:37:54,356453,1.1770183,-7.0275087,0.78667724
2020-10-28 17:37:54,356502,2.9922543,-10.6687155,-1.2381088
2020-10-28 17:37:54,356552,0.29254273,-10.21148,7.8543415
2020-10-28 17:37:54,356602,-7.7602973,-11.869025,-4.099812
2020-10-28 17:37:54,356652,-4.80478,-13.576493,1.9869384
2020-10-28 17:37:54,356702,0.8084549,-13.688475,1.7508798
2020-10-28 17:37:54,356753,3.72533,-16.136593,-4.264629
2020-10-28 17:37:54,356802,6.529189,-19.17834,-0.38216248
2020-10-28 17:37:54,356852,-1.9428852,-10.26333,0.25363216
2020-10-28 17:37:54,356902,-3.9940648,-6.0476766,-4.7126317
2020-10-28 17:37:54,356952,-0.32340875,-2.7685974,-3.9776886
2020-10-28 17:37:54,357002,4.795749,-0.8855386,-2.9246993
2020-10-28 17:37:54,357053,13.329144,0.30680257,21.495861
2020-10-28 17:37:54,357102,-2.9873126,-23.142,12.572298
2020-10-28 17:37:54,357152,1.1216451,-4.7927127,1.7498645
2020-10-28 17:37:54,357202,5.855183,-14.546001,11.867416
2020-10-28 17:37:54,357253,5.20329,-7.9812346,-8.745062
2020-10-28 17:37:55,357302,3.4427567,-7.0311766,3.705276
2020-10-28 17:37:55,357352,-1.3262824,-15.101484,-8.639017
2020-10-28 17:37:55,357402,-4.9662156,-9.632582,-7.7904167
2020-10-28 17:37:55,357452,-1.1530285,-9.573608,11.285999
2020-10-28 17:37:55,357502,4.025122,-8.280883,-0.47593856
2020-10-28 17:37:55,357553,1.1160716,-11.890438,1.0216346
2020-10-28 17:37:55,357602,-2.472243,-11.479642,1.260097
2020-10-28 17:37:55,357652,-8.451225,-11.589306,-1.6164404
2020-10-28 17:37:55,357702,-2.361382,-13.238269,7.064686
2020-10-28 17:37:55,357753,1.6093153,-14.54355,-7.2378154
2020-10-28 17:37:55,357802,7.816494,-17.94549,-4.5691137
2020-10-28 17:37:55,357852,8.858412,-13.50281,-0.48817775
2020-10-28 17:37:55,357902,-6.294567,-9.300794,4.3359566
2020-10-28 17:37:55,357952,-1.8477108,-3.0143957,-5.8453765
2020-10-28 17:37:55,358002,1.039275,-1.3678553,-3.6700528
2020-10-28 17:37:55,358053,5.0602217,-0.79202104,-1.3756317
2020-10-28 17:37:55,358102,3.8918612,-18.837875,18.023676
2020-10-28 17:37:55,358152,-0.74331343,-13.167171,7.9483476
2020-10-28 17:37:55,358202,3.0193565,-10.453851,-9.023459
2020-10-28 17:37:55,358252,7.6993885,-9.490721,-11.885603
2020-10-28 17:37:56,358302,2.2335315,-8.285134,0.025158271
2020-10-28 17:37:56,358352,1.7573919,-10.555154,-4.1178355
2020-10-28 17:37:56,358403,-3.4775877,-12.23438,-7.6097593
2020-10-28 17:37:56,358452,-1.4468448,-6.3038754,1.5096017
2020-10-28 17:37:56,358502,0.026700137,-7.339732,5.817192
2020-10-28 17:37:56,358552,2.6523254,-10.029197,-0.06361873
2020-10-28 17:37:56,358602,1.694233,-10.797754,1.2353122
2020-10-28 17:37:56,358652,-7.370368,-12.239398,-0.28051424
2020-10-28 17:37:56,358702,-3.846017,-11.769905,1.7233176
2020-10-28 17:37:56,358752,1.6423553,-11.416721,4.8464484
2020-10-28 17:37:56,358802,-0.5337346,-16.290579,-5.960346
2020-10-28 17:37:56,358852,6.408991,-17.696636,-3.1106236
2020-10-28 17:37:56,358902,1.6831716,-11.189579,-10.085374
2020-10-28 17:37:56,358953,-3.6786048,-7.4727054,-1.0614741
2020-10-28 17:37:56,359002,-0.1716451,-1.9483917,-4.5667
2020-10-28 17:37:56,359052,2.9948208,-1.1259452,-3.9901958
2020-10-28 17:37:56,359102,9.068087,-1.1988248,6.4327126
2020-10-28 17:37:56,359152,-1.7859977,-24.050512,11.088438
2020-10-28 17:37:56,359203,1.8890346,-6.287509,3.20892
2020-10-28 17:37:56,359252,5.9585934,-11.008271,0.33308133
2020-10-28 17:37:57,359302,5.1029534,-5.3979,-6.72786
2020-10-28 17:37:57,359352,3.0003848,-10.389053,0.24104823
2020-10-28 17:37:57,359402,0.67357516,-13.997154,-4.746984
2020-10-28 17:37:57,359454,-5.5076594,-8.780467,-7.299825
2020-10-28 17:37:57,359502,-2.7868316,-8.717174,8.723016
2020-10-28 17:37:57,359552,0.7049583,-6.62015,-0.018674774
2020-10-28 17:37:57,359602,0.60246736,-12.51181,-2.703408
2020-10-28 17:37:57,359653,4.3829403,-8.601811,13.728687
2020-10-28 17:37:57,359702,-7.651342,-12.585696,-3.534608
2020-10-28 17:37:57,359752,-3.8658695,-13.001138,1.2615432
2020-10-28 17:37:57,359802,-0.42296925,-13.63179,-2.3906775
2020-10-28 17:37:57,359852,5.777381,-18.054188,-2.9657168
2020-10-28 17:37:57,359903,9.03248,-16.336329,3.6683958
2020-10-28 17:37:57,359952,-4.0189643,-10.332302,3.6178303
2020-10-28 17:37:57,360002,-3.1466131,-4.9671926,-6.1185546
2020-10-28 17:37:57,360052,-0.70816654,-2.4581172,-2.7932768
2020-10-28 17:37:57,360102,3.862556,-1.0888447,-3.3037686
2020-10-28 17:37:57,360152,12.156885,-2.8379238,20.411201
2020-10-28 17:37:57,360203,-1.6408901,-24.080564,15.202979
2020-10-28 17:37:57,360252,2.9195278,-9.502165,-0.50637364
2020-10-28 17:37:58,360302,5.673262,-8.906881,-2.039266
2020-10-28 17:37:58,360352,4.9276886,-6.9549932,-0.9530934
2020-10-28 17:37:58,360402,2.9371302,-9.512892,-0.8784613
2020-10-28 17:37:58,360452,-0.33437422,-15.838506,-6.946623
2020-10-28 17:37:58,360503,-5.9322476,-9.319756,-5.1592174
2020-10-28 17:37:58,360552,-2.556519,-8.677142,8.676816
2020-10-28 17:37:58,360602,2.0078447,-7.6759734,-1.319751
2020-10-28 17:37:58,360652,2.1537473,-11.699544,2.0604594
2020-10-28 17:37:58,360702,-3.6779916,-11.20223,2.320987
2020-10-28 17:37:58,360752,-6.807348,-12.416071,1.9722859
2020-10-28 17:37:58,360803,1.0435176,-11.540637,6.3212767
2020-10-28 17:37:58,360852,-1.1093868,-18.83254,-7.348925
2020-10-28 17:37:58,360902,8.043704,-18.219578,-3.6832495
2020-10-28 17:37:58,360952,6.6112432,-9.342405,-7.306759
2020-10-28 17:37:58,361002,-4.048605,-6.4833355,-0.65217096
2020-10-28 17:37:58,361052,-0.111933716,0.20361249,-4.630884
2020-10-28 17:37:58,361102,2.1817212,-0.5466154,-3.9535165
2020-10-28 17:37:58,361153,5.8954725,-2.2253625,4.5824447
2020-10-28 17:37:58,361202,-1.2415756,-26.377659,12.526186
2020-10-28 17:37:58,361252,-4.2682486,-4.8454046,2.0167606
2020-10-28 17:37:59,361302,8.552912,-12.9024105,9.715057
